Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
3.533441997000409,-0.296881005859375,-9.380482104492186,1.3096283081054687,0,0,0,0
3.5345362300004126,-0.39264907226562495,-9.5001921875,1.2689268798828124,0,0,0,0
3.53578107300018,-0.5243301635742187,-9.950302099609374,1.1276689819335937,0,0,0,0
3.5370110270000623,-0.35673604736328124,-10.273519323730468,1.120486376953125,0,0,0,0
3.5383606100003817,-0.1867477294921875,-9.789890588378906,1.2473790649414063,0,0,0,0
3.539473528000144,-0.28490999755859375,-9.514557397460937,1.35990654296875,0,0,0,0
3.540733334000379,-0.29448680419921874,-9.291896643066405,1.39821376953125,0,0,0,0
3.5420385100001113,-0.3711012573242187,-9.181763366699219,1.3335703247070312,0,0,0,0
3.543464370000038,-0.2657563842773437,-9.473855969238281,1.2665326782226562,0,0,0,0
3.5445944730004157,-0.19153613281249998,-9.938331091308592,1.199495031738281,0,0,0,0
3.5456841880004504,-0.0718260498046875,-10.002974536132811,1.1659762084960936,0,0,0,0
3.54678384700037,-0.1292868896484375,-9.581595043945311,1.2880804931640624,0,0,0,0
3.5478719310003726,-0.19871873779296872,-9.129090930175781,1.3096283081054687,0,0,0,0
3.549100367000392,-0.1149216796875,-9.179369165039063,1.2569558715820313,0,0,0,0
3.5503901540000697,-0.42377369384765623,-9.332598071289063,1.1420341918945311,0,0,0,0
3.551867921000394,-0.3950432739257812,-9.552864624023437,1.1611878051757811,0,0,0,0
3.5531260610000572,-0.181959326171875,-10.139444030761718,1.197100830078125,0,0,0,0
3.554351293000309,-0.39743747558593745,-9.859322436523437,1.2497732666015624,0,0,0,0
3.555730727000082,-0.5410895751953124,-9.543287817382812,1.2832920898437499,0,0,0,0
3.556879737000145,-0.1388636962890625,-9.296685046386719,1.4173673828125,0,0,0,0
3.558016026000132,-0.1388636962890625,-9.440337145996093,1.3096283081054687,0,0,0,0
3.559108147000188,-0.488417138671875,-10.019733947753906,1.180341418457031,0,0,0,0
3.5601945470002647,-0.26815058593749996,-10.536881506347656,1.3000515014648437,0,0,0,0
3.561395298000207,0.0,-10.374075793457031,1.4030021728515625,0,0,0,0
3.562593678000212,-0.1005564697265625,-10.022128149414062,1.3958195678710936,0,0,0,0
3.563851132000309,-0.3327940307617187,-9.801861596679688,1.4532804077148436,0,0,0,0
3.564968976000273,-0.32561142578124996,-9.227253198242186,1.37906015625,0,0,0,0
3.566414540000096,-0.5363011718749999,-9.291896643066405,1.3048399047851562,0,0,0,0
3.56774766000035,-0.4955997436523437,-9.873687646484374,1.1324573852539062,0,0,0,0
3.56887881800003,-0.36391865234375,-10.424354028320312,1.1420341918945311,0,0,0,0
3.569999514000301,-0.21308394775390624,-9.86411083984375,1.2378022583007813,0,0,0,0
3.571467763000328,-0.24899697265624998,-9.452308154296874,1.4006079711914061,0,0,0,0
3.5726860140002827,-0.3327940307617187,-9.275137231445312,1.3215993164062498,0,0,0,0
3.573783876000107,-0.33518823242187495,-9.1554271484375,1.3479355346679687,0,0,0,0
3.574872998000046,-0.28730419921875,-9.562441430664062,1.2832920898437499,0,0,0,0
3.5762985620003747,-0.143652099609375,-10.029310754394531,1.2330138549804688,0,0,0,0
3.577514424000128,-0.22744915771484372,-10.050858569335936,1.1563994018554686,0,0,0,0
3.5786039710001205,-0.40462008056640625,-9.543287817382812,1.2641384765625,0,0,0,0
3.579674038000121,-0.47644613037109373,-9.1554271484375,1.2665326782226562,0,0,0,0
3.5807415490003223,-0.3232172241210937,-9.074024291992187,1.2521674682617188,0,0,0,0
3.5818116150003334,-0.18435352783203124,-9.3852705078125,1.2713210815429687,0,0,0,0
3.583300234000035,-0.24181436767578124,-9.658209497070311,1.3407529296874998,0,0,0,0
3.5844949110000925,-0.0383072265625,-9.945513696289062,1.3455413330078123,0,0,0,0
3.5855883290000747,-0.031124621582031248,-10.01733974609375,1.3718775512695311,0,0,0,0
3.586680099000205,-0.38786066894531246,-9.809044201660155,1.216254443359375,0,0,0,0
3.587767202000123,-0.63206923828125,-9.375693701171874,1.2856862915039062,0,0,0,0
3.5891829700003655,-0.3806780639648437,-9.366116894531249,1.2856862915039062,0,0,0,0
3.590378647000307,-0.4908113403320312,-9.552864624023437,1.1444283935546875,0,0,0,0
3.5914590650004357,-0.5291185668945312,-9.83777462158203,1.199495031738281,0,0,0,0
3.592584205000094,-0.16759411621093748,-10.199299072265624,1.3646949462890625,0,0,0,0
3.593708864000291,0.040701428222656245,-10.022128149414062,1.446097802734375,0,0,0,0
3.595380944000226,-0.34237083740234375,-9.706093530273437,1.5849614990234373,0,0,0,0
3.596483140000146,-0.28730419921875,-9.502586389160156,1.3934253662109375,0,0,0,0
3.597567743000127,-0.3016694091796875,-9.334992272949219,1.3431471313476562,0,0,0,0
3.598659976000363,-0.55545478515625,-9.414000927734374,1.3215993164062498,0,0,0,0
3.599732024000332,-0.7805097412109374,-9.938331091308592,1.0893617553710937,0,0,0,0
3.6008066090003013,-0.5722141967773438,-10.419565624999999,1.3215993164062498,0,0,0,0
3.601993619000041,-0.19871873779296872,-9.708487731933593,1.407790576171875,0,0,0,0
3.60334999800034,-0.2705447875976562,-9.368511096191405,1.43652099609375,0,0,0,0
3.6044572310001968,-0.30885201416015623,-9.306261853027344,1.4030021728515625,0,0,0,0
3.605541557000379,-0.2346317626953125,-9.210493786621093,1.2473790649414063,0,0,0,0
3.6066939190000085,-0.105344873046875,-9.215282189941405,1.369483349609375,0,0,0,0
3.6079921690002266,-0.19153613281249998,-9.969455712890625,1.2282254516601563,0,0,0,0
3.6104545960001815,-0.411802685546875,-9.744400756835937,1.1133037719726562,0,0,0,0
3.613695258000007,-0.3232172241210937,-9.267954626464844,1.180341418457031,0,0,0,0
3.6159632600001714,-0.17238251953125,-9.897629663085937,1.2497732666015624,0,0,0,0
3.617875543000082,0.0,-9.765948571777344,1.2904746948242187,0,0,0,0
3.6198997880001116,-0.4165910888671875,-9.325415466308593,1.388636962890625,0,0,0,0
3.6220920500004468,-0.30885201416015623,-9.509768994140625,1.2665326782226562,0,0,0,0
3.624011833000168,-0.6871358764648438,-10.307038146972655,1.2425906616210938,0,0,0,0
3.6260195780000686,-0.08858546142578125,-9.86411083984375,1.407790576171875,0,0,0,0
3.628066563000175,-0.19632453613281248,-9.370905297851563,1.350329736328125,0,0,0,0
3.6300115120002374,-0.23702596435546874,-9.3086560546875,1.3623007446289062,0,0,0,0
3.631979591000345,-0.5530605834960938,-10.577582934570312,1.1875240234375,0,0,0,0
3.634009576000153,-0.4333505004882812,-9.907206469726562,1.2785036865234374,0,0,0,0
3.635919785000169,-0.28969840087890625,-9.203311181640624,1.3742717529296875,0,0,0,0
3.63787616000036,-0.34237083740234375,-9.222464794921875,1.3120225097656248,0,0,0,0
3.6399376630001825,-0.011971008300781249,-10.01015714111328,1.2401964599609374,0,0,0,0
3.6418482420003784,-0.16519991455078123,-9.641450085449218,1.2306196533203124,0,0,0,0
3.6446235370003706,-0.3447650390625,-9.275137231445312,1.2378022583007813,0,0,0,0
3.6472339260003537,-0.39743747558593745,-9.591171850585937,1.2234370483398436,0,0,0,0
3.649819982000281,-0.1771709228515625,-9.624690673828125,1.24498486328125,0,0,0,0
3.652159058000052,-0.34237083740234375,-9.344569079589844,1.3431471313476562,0,0,0,0
3.6546218360003877,-0.44532150878906246,-9.579200842285156,1.2832920898437499,0,0,0,0
3.6569800050001504,-0.2657563842773437,-10.228029492187499,1.4006079711914061,0,0,0,0
3.659574153000449,-0.3399766357421875,-9.763554370117188,1.4796166259765624,0,0,0,0
3.6620408760004466,-0.36631285400390623,-9.332598071289063,1.369483349609375,0,0,0,0
3.6644819880002615,-0.40940848388671874,-10.330980163574218,1.3455413330078123,0,0,0,0
3.666957600000387,-0.02633621826171875,-9.478644372558593,1.37906015625,0,0,0,0
3.66909334400043,-0.41419688720703124,-9.138667736816405,1.254561669921875,0,0,0,0
3.6715287710003395,-0.3327940307617187,-9.591171850585937,1.3239935180664062,0,0,0,0
3.673677923000014,-0.17477672119140625,-9.6151138671875,1.3024457031249999,0,0,0,0
3.675856185000157,-0.3112462158203125,-9.105148913574219,1.448492004394531,0,0,0,0
3.678070817000389,-0.086191259765625,-9.397241516113281,1.2306196533203124,0,0,0,0
3.6802389130002666,-0.239420166015625,-10.067617980957031,1.2114660400390624,0,0,0,0
3.6826931180003157,-0.5219359619140624,-9.497797985839844,1.2928688964843749,0,0,0,0
3.684767973000362,-0.3280056274414062,-9.291896643066405,1.3646949462890625,0,0,0,0
3.686925199000143,-0.44532150878906246,-9.888052856445311,1.24498486328125,0,0,0,0
3.689116479000404,0.00718260498046875,-10.184933862304687,1.350329736328125,0,0,0,0
3.6916752760002964,-0.41419688720703124,-9.574412438964844,1.3287819213867187,0,0,0,0
3.6937399280000136,-0.49799394531249996,-9.267954626464844,1.3072341064453123,0,0,0,0
3.695692562000204,-0.5243301635742187,-10.311826550292968,1.1659762084960936,0,0,0,0
3.6976825480001025,-0.20350714111328125,-9.78031378173828,1.235408056640625,0,0,0,0
3.699697978000131,-0.1388636962890625,-9.279925634765624,1.3239935180664062,0,0,0,0
3.7016159640002115,-0.3758896606445312,-9.215282189941405,1.2425906616210938,0,0,0,0
3.7036018390003846,-0.3758896606445312,-9.749189160156249,1.218648645019531,0,0,0,0
3.705638602000363,-0.16041151123046873,-9.639055883789062,1.1731588134765625,0,0,0,0
3.707639847000337,-0.46208092041015625,-9.13627353515625,1.3958195678710936,0,0,0,0
3.7095409080002355,-0.2346317626953125,-9.100360510253905,1.3048399047851562,0,0,0,0
3.711250229000143,-0.3232172241210937,-9.679757312011718,1.1635820068359375,0,0,0,0
3.7128758650001146,-0.19393033447265623,-10.156203442382813,1.1875240234375,0,0,0,0
3.7145462240000597,-0.37828386230468747,-9.832986218261718,1.2880804931640624,0,0,0,0
3.7163580070000535,-0.26815058593749996,-9.33978067626953,1.3215993164062498,0,0,0,0
3.718034051000359,-0.3447650390625,-9.457096557617186,1.2785036865234374,0,0,0,0
3.7196935020001547,-0.6607996582031249,-10.256759912109374,1.3383587280273437,0,0,0,0
3.7215808770001786,0.016759411621093748,-10.383652600097655,1.4245499877929686,0,0,0,0
3.7233998460001203,-0.1580173095703125,-9.648632690429688,1.4724340209960938,0,0,0,0
3.72522796200019,-0.2825157958984375,-9.167398156738281,1.5251064575195312,0,0,0,0
3.727305596000406,-0.6081272216796875,-9.792284790039062,1.2641384765625,0,0,0,0
3.7290733980003097,-0.507570751953125,-10.35492218017578,1.1085153686523437,0,0,0,0
3.730903366000348,-0.33039982910156246,-9.414000927734374,1.446097802734375,0,0,0,0
3.732918926000366,-0.35194764404296874,-9.196128576660156,1.3096283081054687,0,0,0,0
3.735260780000317,0.00718260498046875,-9.49300958251953,1.2569558715820313,0,0,0,0
3.738811125000211,-0.45968671875,-9.392453112792968,1.1611878051757811,0,0,0,0
3.741564512000423,-0.4955997436523437,-9.411606726074218,1.2569558715820313,0,0,0,0
3.744279715000175,-0.05985504150390625,-9.821015209960937,1.2785036865234374,0,0,0,0
3.7473540640003193,-0.40222587890625,-9.667786303710937,1.3814543579101561,0,0,0,0
3.749881712000388,-0.2059013427734375,-9.502586389160156,1.2497732666015624,0,0,0,0
3.7527360990002308,-0.40940848388671874,-10.16338604736328,1.4125789794921875,0,0,0,0
3.7552442670003074,-0.29927520751953124,-9.7683427734375,1.39821376953125,0,0,0,0
3.757981562000168,-0.296881005859375,-9.088389501953124,1.4532804077148436,0,0,0,0
3.760585543000161,-0.43574470214843747,-10.151415039062499,1.120486376953125,0,0,0,0
3.7634308750002674,-0.4429273071289062,-9.476250170898437,1.2785036865234374,0,0,0,0
3.7658961350002755,-0.38786066894531246,-9.303867651367186,1.4125789794921875,0,0,0,0
3.7687610040002255,0.023942016601562498,-9.938331091308592,1.2689268798828124,0,0,0,0
3.771254412000417,-0.49799394531249996,-9.37808790283203,1.2401964599609374,0,0,0,0
3.773960633000115,-0.4381389038085937,-9.567229833984374,1.3455413330078123,0,0,0,0
3.776629614000285,-0.229843359375,-10.01733974609375,1.3766659545898436,0,0,0,0
3.779737073000433,-0.4908113403320312,-9.440337145996093,1.2952630981445312,0,0,0,0
3.782195537000007,-0.44532150878906246,-9.45470235595703,1.350329736328125,0,0,0,0
3.7856149570002344,0.009576806640625,-9.880870251464843,1.5107412475585937,0,0,0,0
3.788085181000042,-0.30406361083984373,-9.402029919433593,1.2425906616210938,0,0,0,0
3.7920113190002667,-0.41898529052734373,-10.292672937011718,1.1324573852539062,0,0,0,0
3.7945297640003446,-0.12689268798828124,-9.861716638183593,1.35990654296875,0,0,0,0
3.797480521000125,-0.3447650390625,-9.150638745117186,1.3311761230468748,0,0,0,0
3.7993140820003646,-0.30885201416015623,-9.583989245605467,1.16837041015625,0,0,0,0
3.800989755000046,-0.30406361083984373,-10.103531005859374,1.2425906616210938,0,0,0,0
3.8027545760000976,-0.34715924072265625,-9.265560424804686,1.3048399047851562,0,0,0,0
3.8044420270002774,-0.19153613281249998,-9.229647399902344,1.3814543579101561,0,0,0,0
3.806099682000422,-0.258573779296875,-9.368511096191405,1.2665326782226562,0,0,0,0
3.807905409000341,-0.2537853759765625,-10.060435375976562,1.3096283081054687,0,0,0,0
3.8095702120003807,-0.15322890625,-10.151415039062499,1.1444283935546875,0,0,0,0
3.8110989420001715,-0.7541735229492187,-9.682151513671874,1.218648645019531,0,0,0,0
3.812659079000241,-0.4860229370117187,-9.313444458007812,1.4508862060546874,0,0,0,0
3.814404530000047,-0.33039982910156246,-9.452308154296874,1.3048399047851562,0,0,0,0
3.815948741000284,-0.5219359619140624,-10.151415039062499,1.37906015625,0,0,0,0
3.817546063000009,0.0047884033203125,-9.93354268798828,1.3359645263671873,0,0,0,0
3.8192515140003707,-0.411802685546875,-9.643844287109374,1.3623007446289062,0,0,0,0
3.820770929000446,-0.354341845703125,-9.34696328125,1.4030021728515625,0,0,0,0
3.822315844000059,-0.5051765502929687,-9.344569079589844,1.2210428466796874,0,0,0,0
3.8240277760000936,-0.5003881469726562,-10.1131078125,1.24498486328125,0,0,0,0
3.825574895000045,-0.20829554443359374,-10.172962854003906,1.3168109130859373,0,0,0,0
3.8271036980004283,-0.18435352783203124,-9.373299499511718,1.3742717529296875,0,0,0,0
3.82866535400035,-0.16280571289062498,-9.0788126953125,1.3239935180664062,0,0,0,0
3.8302673610000966,-0.3399766357421875,-9.227253198242186,1.2665326782226562,0,0,0,0
3.831783258000087,-0.3495534423828125,-10.01015714111328,1.177947216796875,0,0,0,0
3.8333287650002603,-0.258573779296875,-10.175357055664062,1.180341418457031,0,0,0,0
3.835055623000244,-0.5219359619140624,-9.368511096191405,1.2928688964843749,0,0,0,0
3.836594205000438,-0.39264907226562495,-9.083601098632812,1.369483349609375,0,0,0,0
3.838104324000142,-0.3711012573242187,-9.229647399902344,1.2665326782226562,0,0,0,0
3.8396679240004232,-0.3495534423828125,-10.0748005859375,1.2497732666015624,0,0,0,0
3.8412616340001478,-0.05985504150390625,-10.13226142578125,1.2210428466796874,0,0,0,0
3.8428939190002893,-0.22744915771484372,-9.727641345214844,1.1707646118164061,0,0,0,0
3.844478074000108,-0.44532150878906246,-9.435548742675781,1.35990654296875,0,0,0,0
3.8461936550002065,-0.5722141967773438,-9.402029919433593,1.2713210815429687,0,0,0,0
3.8478290140001263,-0.6847416748046875,-10.357316381835936,1.24498486328125,0,0,0,0
3.8494436130004033,-0.17956512451171874,-10.407594616699217,1.4149731811523436,0,0,0,0
3.8513669330000084,-0.2059013427734375,-9.593566052246093,1.3814543579101561,0,0,0,0
3.852907385000435,-0.4572925170898437,-9.205705383300781,1.3335703247070312,0,0,0,0
3.854468559000452,-0.3591302490234375,-9.342174877929686,1.2018892333984375,0,0,0,0
3.85632626800043,-0.4525041137695312,-10.24718310546875,1.13006318359375,0,0,0,0
3.8579614230002335,-0.33758243408203126,-9.916783276367187,1.1947066284179686,0,0,0,0
3.85962242900041,-0.35194764404296874,-9.150638745117186,1.3024457031249999,0,0,0,0
3.861378065000281,-0.30885201416015623,-9.05965908203125,1.2976572998046874,0,0,0,0
3.863000831000136,-0.0430956298828125,-9.459490759277344,1.2976572998046874,0,0,0,0
3.864766819000124,-0.105344873046875,-10.091559997558592,1.180341418457031,0,0,0,0
3.8666600270003073,-0.2920926025390625,-9.45470235595703,1.2856862915039062,0,0,0,0
3.869740302000082,-0.4429273071289062,-9.473855969238281,1.209071838378906,0,0,0,0
3.871996063000097,-0.25139117431640623,-10.031704956054687,1.2497732666015624,0,0,0,0
3.873716847000196,-0.143652099609375,-9.83777462158203,1.3072341064453123,0,0,0,0
3.875493409000228,-0.507570751953125,-9.555258825683593,1.2832920898437499,0,0,0,0
3.8771872860002077,-0.25139117431640623,-9.639055883789062,1.2737152832031249,0,0,0,0
3.8799959320003836,-0.38307226562499996,-10.232817895507813,1.3168109130859373,0,0,0,0
3.881630198000039,-0.19393033447265623,-9.888052856445311,1.4006079711914061,0,0,0,0
3.883229613000367,-0.4070142822265625,-9.600748657226562,1.4006079711914061,0,0,0,0
3.8850279330004014,-0.19871873779296872,-9.222464794921875,1.4245499877929686,0,0,0,0
3.886837069000194,-0.21787235107421873,-9.605537060546874,1.1851298217773436,0,0,0,0
3.8884659460004514,-0.4429273071289062,-10.072406384277343,1.1707646118164061,0,0,0,0
3.890122378000342,-0.11013327636718749,-9.861716638183593,1.1923124267578125,0,0,0,0
3.891860366000401,-0.17956512451171874,-9.303867651367186,1.3527239379882812,0,0,0,0
3.893555113000275,-0.51714755859375,-9.299079248046874,1.3910311645507811,0,0,0,0
3.8951502870004333,-0.1580173095703125,-9.361328491210937,1.4101847778320311,0,0,0,0
3.89691547800021,-0.10773907470703124,-10.098742602539062,1.1372457885742187,0,0,0,0
3.8986211880001065,-0.22505495605468748,-9.358934289550781,1.2641384765625,0,0,0,0
3.9001465110000026,-0.19393033447265623,-9.212887988281249,1.3311761230468748,0,0,0,0
3.9016497590000654,-0.15322890625,-9.411606726074218,1.2761094848632812,0,0,0,0
3.903204785000071,-0.5219359619140624,-9.734823950195311,1.2569558715820313,0,0,0,0
3.904841366000255,-0.32082302246093747,-10.256759912109374,1.2713210815429687,0,0,0,0
3.9064396320000014,-0.3591302490234375,-9.995791931152343,1.2689268798828124,0,0,0,0
3.908029288000307,-0.3280056274414062,-9.478644372558593,1.4700398193359374,0,0,0,0
3.9097731090000707,-0.2753331909179687,-9.425971936035156,1.407790576171875,0,0,0,0
3.9116365210002186,-0.6607996582031249,-10.228029492187499,1.2473790649414063,0,0,0,0
3.9133858050004164,-0.0430956298828125,-10.27830772705078,1.388636962890625,0,0,0,0
