Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
4.231947518999732,0,0,0.0,0,0,0
4.23322124599963,0,0,0.0,0,0,0
4.234599583999625,0,0,0.0,0,0,0
4.235874904000411,0,0,0.0,0,0,0
4.237146501999632,0,0,0.0,0,0,0
4.238418969999657,0,0,0.0,0,0,0
4.239692531000401,0,0,0.0,0,0,0
4.240964239999812,0,0,0.0,0,0,0
4.242236486000365,0,0,0.0,0,0,0
4.243528768000033,0,0,0.0,0,0,0
4.244803014000354,0,0,0.0,0,0,0
4.246075594000104,0,0,0.0,0,0,0
4.247370283999771,0,0,0.0,0,0,0
4.248656308000136,0,0,0.0,0,0,0
4.249930554000457,0,0,0.0,0,0,0
4.251225429000442,0,0,0.0,0,0,0
4.252507379000235,0,0,0.0,0,0,0
4.253785179999795,0,0,0.0,0,0,0
4.255062666999947,0,0,0.0,0,0,0
4.256338227000015,0,0,0.0,0,0,0
4.2576110850004625,0,0,0.0,0,0,0
4.258883718999641,0,0,0.0,0,0,0
4.260156465000364,0,0,0.0,0,0,0
4.261428619000071,0,0,0.0,0,0,0
4.262701345999631,0,0,0.0,0,0,0
4.26397453699974,0,0,0.0,0,0,0
4.265247430999807,0,0,0.0,0,0,0
4.266519640000297,0,0,0.0,0,0,0
4.267792886000279,0,0,0.0,0,0,0
4.269065557999966,0,0,0.0,0,0,0
4.270337730000392,0,0,0.0,0,0,0
4.271609956999782,0,0,0.0,0,0,0
4.272882111000399,0,0,0.0,0,0,0
4.27415504199962,0,0,0.0,0,0,0
4.27542726899992,0,0,0.0,0,0,0
4.276699682000071,0,0,0.0,0,0,0
4.277971761000117,0,0,0.0,0,0,0
4.279244248000396,0,0,0.0,0,0,0
4.280516974999955,0,0,0.0,0,0,0
4.281789351000043,0,0,0.0,0,0,0
4.283061764000195,0,0,0.0,0,0,0
4.2843351210003675,0,0,0.0,0,0,0
4.285620644000119,0,0,0.0,0,0,0
4.286893446000249,0,0,0.0,0,0,0
4.288172229000338,0,0,0.0,0,0,0
4.289444901000024,0,0,0.0,0,0,0
4.290717331999986,0,0,0.0,0,0,0
4.291990634000285,0,0,0.0,0,0,0
4.2932628609996755,0,0,0.0,0,0,0
4.294535736999933,0,0,0.0,0,0,0
4.2958082049999575,0,0,0.0,0,0,0
4.297080524999728,0,0,0.0,0,0,0
4.298353123000197,0,0,0.0,0,0,0
4.299626664999778,0,0,0.0,0,0,0
4.30089796700031,0,0,0.0,0,0,0
4.302170064000165,0,0,0.0,0,0,0
4.303442921999704,0,0,0.0,0,0,0
4.3047159640000245,0,0,0.0,0,0,0
4.305988136000451,0,0,0.0,0,0,0
4.307260493000285,0,0,0.0,0,0,0
4.3085333130002255,0,0,0.0,0,0,0
4.30980578100025,0,0,0.0,0,0,0
4.3110780639999575,0,0,0.0,0,0,0
4.312357050999708,0,0,0.0,0,0,0
4.313630352000473,0,0,0.0,0,0,0
4.314902858000096,0,0,0.0,0,0,0
4.3161862520000795,0,0,0.0,0,0,0
4.31745858999966,0,0,0.0,0,0,0
4.318750688000364,0,0,0.0,0,0,0
4.320029600000453,0,0,0.0,0,0,0
4.321305679999568,0,0,0.0,0,0,0
4.32260377700004,0,0,0.0,0,0,0
4.3239720040000975,0,0,0.0,0,0,0
4.325257213000441,0,0,0.0,0,0,0
4.326530569999704,0,0,0.0,0,0,0
4.327805056000216,0,0,0.0,0,0,0
4.329089265000221,0,0,0.0,0,0,0
4.330364030000055,0,0,0.0,0,0,0
4.3316374240002915,0,0,0.0,0,0,0
4.332909337000274,0,0,0.0,0,0,0
4.334188859999813,0,0,0.0,0,0,0
4.335484938999798,0,0,0.0,0,0,0
4.336761925999781,0,0,0.0,0,0,0
4.338035357000081,0,0,0.0,0,0,0
4.339307881000423,0,0,0.0,0,0,0
4.340579923000405,0,0,0.0,0,0,0
4.3418479100000695,0,0,0.0,0,0,0
4.34311648899984,0,0,0.0,0,0,0
4.344386087000203,0,0,0.0,0,0,0
4.345654296000248,0,0,0.0,0,0,0
4.346921839000061,0,0,0.0,0,0,0
4.348193861999789,0,0,0.0,0,0,0
4.349466497000321,0,0,0.0,0,0,0
4.35073898399969,0,0,0.0,0,0,0
4.352011433999905,0,0,0.0,0,0,0
4.3532840130001205,0,0,0.0,0,0,0
4.3545565920003355,0,0,0.0,0,0,0
4.355830485999832,0,0,0.0,0,0,0
4.357102214000406,0,0,0.0,0,0,0
4.358374718999585,0,0,0.0,0,0,0
4.3596481499998845,0,0,0.0,0,0,0
4.3609199700003956,0,0,0.0,0,0,0
4.362192567999955,0,0,0.0,0,0,0
4.36346512900036,0,0,0.0,0,0,0
4.364738430999751,0,0,0.0,0,0,0
4.366025047000221,0,0,0.0,0,0,0
4.367298051999569,0,0,0.0,0,0,0
4.368578001999595,0,0,0.0,0,0,0
4.369850748000317,0,0,0.0,0,0,0
4.371123457000067,0,0,0.0,0,0,0
4.37239633199988,0,0,0.0,0,0,0
4.373669225999947,0,0,0.0,0,0,0
4.374941824000416,0,0,0.0,0,0,0
4.376214199999595,0,0,0.0,0,0,0
4.377486612999746,0,0,0.0,0,0,0
4.378759006999644,0,0,0.0,0,0,0
4.380032048999965,0,0,0.0,0,0,0
4.381304442999863,0,0,0.0,0,0,0
4.382576744999824,0,0,0.0,0,0,0
4.383849564999764,0,0,0.0,0,0,0
4.385121903000254,0,0,0.0,0,0,0
4.38639457499994,0,0,0.0,0,0,0
4.387668043000303,0,0,0.0,0,0,0
4.38893960400037,0,0,0.0,0,0,0
4.3902133499996125,0,0,0.0,0,0,0
4.391486133000399,0,0,0.0,0,0,0
4.3927595269997255,0,0,0.0,0,0,0
4.394031755000469,0,0,0.0,0,0,0
4.395304204999775,0,0,0.0,0,0,0
4.396577301999969,0,0,0.0,0,0,0
4.397871363000377,0,0,0.0,0,0,0
4.399144942000021,0,0,0.0,0,0,0
4.400439854999604,0,0,0.0,0,0,0
4.401753971000289,0,0,0.0,0,0,0
4.403032494000399,0,0,0.0,0,0,0
4.404312833000404,0,0,0.0,0,0,0
4.405593319000218,0,0,0.0,0,0,0
4.406892842999696,0,0,0.0,0,0,0
4.408242366000195,0,0,0.0,0,0,0
4.409538240999609,0,0,0.0,0,0,0
4.410810153999591,0,0,0.0,0,0,0
4.412082806999933,0,0,0.0,0,0,0
4.413355257000148,0,0,0.0,0,0,0
4.414630522000152,0,0,0.0,0,0,0
4.415955729999951,0,0,0.0,0,0,0
4.417265179000424,0,0,0.0,0,0,0
4.418578368999988,0,0,0.0,0,0,0
4.419857836999654,0,0,0.0,0,0,0
4.421145027999955,0,0,0.0,0,0,0
4.422426088000066,0,0,0.0,0,0,0
4.423740037999778,0,0,0.0,0,0,0
4.425098079000236,0,0,0.0,0,0,0
4.426404028000434,0,0,0.0,0,0,0
4.42771145900042,0,0,0.0,0,0,0
4.42899724200015,0,0,0.0,0,0,0
4.430282246999923,0,0,0.0,0,0,0
4.4315603269997155,0,0,0.0,0,0,0
4.432840405999741,0,0,0.0,0,0,0
4.434123965999788,0,0,0.0,0,0,0
4.435399842000152,0,0,0.0,0,0,0
4.4366793290000714,0,0,0.0,0,0,0
4.437988573999974,0,0,0.0,0,0,0
4.439274987000317,0,0,0.0,0,0,0
4.44057693600007,0,0,0.0,0,0,0
4.441887255999973,0,0,0.0,0,0,0
4.443171760999576,0,0,0.0,0,0,0
4.444456655000067,0,0,0.0,0,0,0
4.445737678999649,0,0,0.0,0,0,0
4.447030387000268,0,0,0.0,0,0,0
4.448333428999831,0,0,0.0,0,0,0
4.449631026999668,0,0,0.0,0,0,0
4.45092319899959,0,0,0.0,0,0,0
4.452214425999955,0,0,0.0,0,0,0
4.453531023000323,0,0,0.0,0,0,0
4.4548510650001845,0,0,0.0,0,0,0
4.45615766300034,0,0,0.0,0,0,0
4.457454667999627,0,0,0.0,0,0,0
4.458742265000183,0,0,0.0,0,0,0
4.4600232709999545,0,0,0.0,0,0,0
4.461300867999853,0,0,0.0,0,0,0
4.4626122810004745,0,0,0.0,0,0,0
4.463893082000141,0,0,0.0,0,0,0
4.465207197999916,0,0,0.0,0,0,0
4.466496666000239,0,0,0.0,0,0,0
4.468030113000168,0,0,0.0,0,0,0
4.469313413999771,0,0,0.0,0,0,0
4.470606457000031,0,0,0.0,0,0,0
4.471955128000445,0,0,0.0,0,0,0
4.4732612249999875,0,0,0.0,0,0,0
4.4745915080002305,0,0,0.0,0,0,0
4.475881123999898,0,0,0.0,0,0,0
4.477244554000208,0,0,0.0,0,0,0
4.47854253999958,0,0,0.0,0,0,0
4.479821582999648,0,0,0.0,0,0,0
4.481124068999634,0,0,0.0,0,0,0
4.482409889000337,0,0,0.0,0,0,0
4.483697468000173,0,0,0.0,0,0,0
4.484985324999798,0,0,0.0,0,0,0
4.486267107999993,0,0,0.0,0,0,0
4.487545984000462,0,0,0.0,0,0,0
4.48882517400034,0,0,0.0,0,0,0
4.490110253000239,0,0,0.0,0,0,0
4.49140303599961,0,0,0.0,0,0,0
4.4927156149997245,0,0,0.0,0,0,0
4.49399556499975,0,0,0.0,0,0,0
4.495295439999609,0,0,0.0,0,0,0
4.496981903999767,0,0,0.0,0,0,0
4.498302130999946,0,0,0.0,0,0,0
4.499615302000166,0,0,0.0,0,0,0
