Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.7065226050035562,9.83777462158203,-1.199495031738281,0.16041151123046873,0,0,0,0
1.7077846259926446,9.79946739501953,-1.197100830078125,0.13168109130859373,0,0,0,0
1.7088787599932402,9.847351428222655,-1.177947216796875,0.14125789794921875,0,0,0,0
1.709958949999418,9.785102185058593,-1.2138602416992186,0.12689268798828124,0,0,0,0
1.711036658991361,9.852139831542969,-1.1516109985351561,0.1580173095703125,0,0,0,0
1.7121168309968198,9.861716638183593,-1.0773907470703123,0.17477672119140625,0,0,0,0
1.713634293002542,9.816226806640625,-1.0606313354492187,0.17238251953125,0,0,0,0
1.71487505499681,9.785102185058593,-0.9840168823242187,0.26815058593749996,0,0,0,0
1.7159691900014877,9.727641345214844,-0.8667010009765624,0.2059013427734375,0,0,0,0
1.7170579170051496,9.794678991699218,-0.7685387329101562,0.181959326171875,0,0,0,0
1.7182470679981634,9.794678991699218,-0.852335791015625,0.17238251953125,0,0,0,0
1.7197274939971976,9.809044201660155,-0.8451531860351562,-0.07900865478515624,0,0,0,0
1.7210395330039319,9.8449572265625,-0.928950244140625,-0.07422025146484375,0,0,0,0
1.722133852992556,9.878476049804688,-0.9241618408203125,0.0,0,0,0,0
1.7232137469982263,9.897629663085937,-0.9600748657226562,0.00239420166015625,0,0,0,0
1.7243160479993094,9.868899243164062,-1.0702081420898437,0.0718260498046875,0,0,0,0
1.7259491010045167,9.847351428222655,-1.120486376953125,0.0430956298828125,0,0,0,0
1.7271216420049313,9.840168823242188,-1.0295067138671874,0.14125789794921875,0,0,0,0
1.7282649609987857,9.832986218261718,-0.9983820922851562,0.17477672119140625,0,0,0,0
1.7293834279989824,9.86411083984375,-0.9361328491210937,0.201112939453125,0,0,0,0
1.7310283520055236,9.847351428222655,-0.9600748657226562,0.09576806640624999,0,0,0,0
1.7321921340044355,9.80665,-0.8954314208984374,0.07422025146484375,0,0,0,0
1.7332864530035295,9.74200655517578,-0.8930372192382812,0.1867477294921875,0,0,0,0
1.7343691059941193,9.758765966796874,-0.8643067993164062,0.16041151123046873,0,0,0,0
1.7359355869994033,9.765948571777344,-0.7565677246093749,0.0909796630859375,0,0,0,0
1.7371046089974698,9.746794958496093,-0.8259995727539062,0.09816226806640624,0,0,0,0
1.738196631995379,9.682151513671874,-0.8259995727539062,0.16280571289062498,0,0,0,0
1.7392791000020225,9.593566052246093,-0.8044517578125,0.1197100830078125,0,0,0,0
1.740843320993008,9.65342109375,-0.7422025146484375,0.2920926025390625,0,0,0,0
1.7420087509963196,9.662997900390625,-0.7685387329101562,0.0718260498046875,0,0,0,0
1.7430961259960895,9.679757312011718,-0.8020575561523438,0.09816226806640624,0,0,0,0
1.744425794997369,9.64623848876953,-0.82360537109375,0.17956512451171874,0,0,0,0
1.746038885001326,9.6917283203125,-0.8355763793945312,0.17477672119140625,0,0,0,0
1.747207148000598,9.744400756835937,-0.8188169677734375,0.2154781494140625,0,0,0,0
1.7483878740022192,9.79946739501953,-0.8044517578125,0.17956512451171874,0,0,0,0
1.7511205990012968,9.890447058105469,-0.7733271362304687,0.35194764404296874,0,0,0,0
1.7525660259998403,10.041281762695311,-0.7685387329101562,0.29448680419921874,0,0,0,0
1.7537977320025675,10.070012182617187,-0.8379705810546875,0.229843359375,0,0,0,0
1.754944977001287,10.05564697265625,-0.8020575561523438,0.4261678955078125,0,0,0,0
1.7560484999994515,10.108319409179687,-0.8092401611328125,0.7230489013671875,0,0,0,0
1.7571425979986088,10.390835205078124,-0.6344634399414062,0.7158662963867187,0,0,0,0
1.7583622859965544,10.139444030761718,-0.8714894042968749,0.13646949462890623,0,0,0,0
1.7595579009939684,10.225635290527343,-0.9864110839843749,-0.28012159423828126,0,0,0,0
1.7606925159925595,10.347739575195313,-1.0414777221679687,-0.2920926025390625,0,0,0,0
1.7617832429968985,10.297461340332031,-1.0749965454101562,0.06464344482421874,0,0,0,0
1.7628716549952514,10.196904870605469,-1.1180921752929687,0.3327940307617187,0,0,0,0
1.7641198799974518,10.05564697265625,-0.9864110839843749,0.35673604736328124,0,0,0,0
1.7656283609976526,9.986215124511718,-0.8643067993164062,0.1771709228515625,0,0,0,0
1.7667494769993937,10.1131078125,-0.8044517578125,0.10295067138671875,0,0,0,0
1.7678646290005418,10.330980163574218,-0.6607996582031249,0.34237083740234375,0,0,0,0
1.7691044099919964,10.505756884765624,-0.5698199951171875,0.3711012573242187,0,0,0,0
1.7702750989992637,10.637437976074217,-0.5410895751953124,0.2825157958984375,0,0,0,0
1.7713667890056968,10.826579907226561,-0.6272808349609375,0.19632453613281248,0,0,0,0
1.772460719992523,10.781090075683593,-0.679953271484375,0.06703764648437499,0,0,0,0
1.7735521129943663,10.678139404296875,-0.7972691528320313,0.12449848632812499,0,0,0,0
1.7748068749933736,10.635043774414061,-0.9217676391601562,0.21787235107421873,0,0,0,0
1.7759262689942261,10.565611926269531,-0.9744400756835937,0.39743747558593745,0,0,0,0
1.777023699003621,10.534487304687499,-0.7972691528320313,0.45968671875,0,0,0,0
1.778113223001128,10.62307276611328,-0.9145850341796874,0.36152445068359373,0,0,0,0
1.7792050790012581,10.69968721923828,-0.93852705078125,0.2825157958984375,0,0,0,0
1.7804260269913357,10.675745202636719,-0.9337386474609375,0.2705447875976562,0,0,0,0
1.7820101550023537,10.666168395996094,-1.0271125122070313,0.3447650390625,0,0,0,0
1.783336471999064,10.493785876464843,-1.1061211669921875,0.3687070556640625,0,0,0,0
1.7845222350006225,10.51533369140625,-1.149216796875,0.45968671875,0,0,0,0
1.7857236819982063,10.398017810058594,-1.1252747802734375,0.4070142822265625,0,0,0,0
1.7868799639982171,10.350133776855468,-1.1252747802734375,0.5219359619140624,0,0,0,0
1.7879810059966985,10.314220751953124,-1.1252747802734375,0.5889736083984375,0,0,0,0
1.7890726219920907,10.273519323730468,-1.1516109985351561,0.622492431640625,0,0,0,0
1.7901627559913322,10.232817895507813,-1.1180921752929687,0.6272808349609375,0,0,0,0
1.7913665740052238,10.180145458984374,-1.0941501586914062,0.6081272216796875,0,0,0,0
1.7928914069925668,10.160991845703125,-1.0582371337890624,0.7517793212890624,0,0,0,0
1.7941175209998619,10.13226142578125,-0.9864110839843749,0.7445967163085937,0,0,0,0
1.7955893729958916,10.034099157714843,-0.97683427734375,0.6703764648437499,0,0,0,0
1.796698081001523,10.043675964355469,-0.9337386474609375,0.7398083129882812,0,0,0,0
1.7978844369936269,9.94072529296875,-0.9169792358398436,0.7206546997070312,0,0,0,0
1.7990394590015057,9.935936889648437,-0.814028564453125,0.6584054565429687,0,0,0,0
1.8009322870057076,9.78031378173828,-0.9026140258789062,0.6464344482421874,0,0,0,0
1.8030822970031295,9.770736975097655,-0.737414111328125,0.5626373901367188,0,0,0,0
1.8043561520025833,9.679757312011718,-0.7829039428710937,0.6057330200195312,0,0,0,0
1.8055266000010306,9.686939916992188,-0.7493851196289062,0.5123591552734374,0,0,0,0
1.8066198830056237,9.555258825683593,-0.7230489013671875,0.44532150878906246,0,0,0,0
1.8077067580015864,9.528922607421874,-0.7829039428710937,0.5386953735351562,0,0,0,0
1.8092770899966126,9.521740002441407,-0.7613561279296874,0.5243301635742187,0,0,0,0
1.810471167002106,9.481038574218749,-0.7445967163085937,0.5243301635742187,0,0,0,0
1.8115623019984923,9.552864624023437,-0.7422025146484375,0.5386953735351562,0,0,0,0
1.812672158004716,9.519345800781249,-0.8092401611328125,0.5410895751953124,0,0,0,0
1.8141744540043874,9.581595043945311,-0.8930372192382812,0.5506663818359374,0,0,0,0
1.8157835640013218,9.49300958251953,-0.8810662109374999,0.5195417602539062,0,0,0,0
1.817078844003845,9.516951599121093,-0.8667010009765624,0.430956298828125,0,0,0,0
1.8181963849929161,9.375693701171874,-0.8954314208984374,0.4213794921875,0,0,0,0
1.8198148459923686,9.550470422363281,-0.8858546142578124,0.5219359619140624,0,0,0,0
1.820984406003845,9.524134204101562,-0.9193734375,0.5243301635742187,0,0,0,0
1.8220778730028542,9.512163195800781,-0.74699091796875,0.584185205078125,0,0,0,0
1.823165951995179,9.639055883789062,-0.7350199096679687,0.49320554199218747,0,0,0,0
1.8250009850016795,9.466673364257812,-0.7015010864257812,0.5147533569335937,0,0,0,0
1.8262192469992442,9.428366137695312,-0.699106884765625,0.51714755859375,0,0,0,0
1.8273489370039897,9.409212524414063,-0.5506663818359374,0.603338818359375,0,0,0,0
1.8284459779970348,9.392453112792968,-0.5698199951171875,0.5674257934570313,0,0,0,0
1.8297913319984218,9.361328491210937,-0.5793968017578125,0.5458779785156249,0,0,0,0
1.8309910020034295,9.342174877929686,-0.7110778930664062,0.5027823486328125,0,0,0,0
1.8321514690032927,9.253589416503905,-0.7134720947265625,0.5410895751953124,0,0,0,0
1.8332480289973319,9.198522778320312,-0.689530078125,0.5626373901367188,0,0,0,0
1.8343346820038278,9.114725720214842,-0.699106884765625,0.5434837768554687,0,0,0,0
1.8354886489978526,9.083601098632812,-0.689530078125,0.5530605834960938,0,0,0,0
1.8366697269957513,9.054870678710937,-0.6560112548828124,0.6536170532226562,0,0,0,0
1.837829433992738,9.1554271484375,-0.6464344482421874,0.622492431640625,0,0,0,0
1.8389406799979042,9.18655177001953,-0.5865794067382812,0.7158662963867187,0,0,0,0
1.8400160549936118,9.138667736816405,-0.42377369384765623,0.7757213378906249,0,0,0,0
1.8412175769917667,9.133879333496093,-0.40940848388671874,0.7062894897460937,0,0,0,0
1.8425564679928357,9.184157568359375,-0.30885201416015623,0.7709329345703124,0,0,0,0
1.8436605649912963,9.203311181640624,-0.22505495605468748,0.7781155395507812,0,0,0,0
1.8447528469987446,9.167398156738281,-0.181959326171875,0.8116343627929687,0,0,0,0
1.8458314449962927,9.153032946777342,-0.18435352783203124,0.7613561279296874,0,0,0,0
1.846913820001646,9.081206896972656,-0.05746083984375,0.7829039428710937,0,0,0,0
1.8486158729938325,9.181763366699219,-0.00239420166015625,0.7350199096679687,0,0,0,0
1.8505834779934958,9.07163009033203,-0.0526724365234375,0.6536170532226562,0,0,0,0
1.8517490929953055,9.129090930175781,-0.04548983154296875,0.6727706665039062,0,0,0,0
1.8528965229925234,9.09796630859375,-0.07900865478515624,0.6296750366210937,0,0,0,0
1.8541220070037525,9.026140258789061,-0.16280571289062498,0.5482721801757812,0,0,0,0
1.8552809929969953,9.050082275390624,-0.20829554443359374,0.5099649536132812,0,0,0,0
1.856388442000025,9.117119921875,-0.29927520751953124,0.49799394531249996,0,0,0,0
1.8574763170036022,9.09796630859375,-0.32082302246093747,0.3854664672851562,0,0,0,0
1.8585622849932406,9.1554271484375,-0.3016694091796875,0.44053310546874996,0,0,0,0
1.8599908589967526,9.229647399902344,-0.35194764404296874,0.36631285400390623,0,0,0,0
1.861251769005321,9.390058911132812,-0.35673604736328124,0.32561142578124996,0,0,0,0
1.862419551005587,9.473855969238281,-0.32082302246093747,0.21308394775390624,0,0,0,0
1.8635234630055493,9.588777648925781,-0.22505495605468748,0.3016694091796875,0,0,0,0
1.864620783002465,9.674968908691406,-0.19632453613281248,0.21068974609375,0,0,0,0
1.8661506890057353,10.206481677246094,-0.02633621826171875,0.13168109130859373,0,0,0,0
1.8675028199941153,12.191274853515624,0.41898529052734373,-0.15562310791015624,0,0,0,0
1.8687919709918788,13.606248034667967,0.47644613037109373,-0.7972691528320313,0,0,0,0
1.8699541779933497,13.077129467773437,-0.46686932373046874,-0.6009446166992187,0,0,0,0
1.8715131399949314,11.310208642578125,-0.16998831787109375,-0.354341845703125,0,0,0,0
1.8726807549974183,11.221623181152344,0.46686932373046874,-0.373495458984375,0,0,0,0
1.8739297029969748,11.40837091064453,0.9840168823242187,-0.316034619140625,0,0,0,0
1.8751089650031645,11.717222924804688,0.8858546142578124,-0.4381389038085937,0,0,0,0
1.8762420440034475,11.702857714843748,0.6248866333007812,-0.5458779785156249,0,0,0,0
1.8773446779960068,11.645396875,0.507570751953125,-0.6081272216796875,0,0,0,0
1.8786335320037324,11.494562170410155,0.4333505004882812,-0.488417138671875,0,0,0,0
1.880060773997684,11.233594189453123,0.15562310791015624,-0.354341845703125,0,0,0,0
1.8813067949959077,10.929530578613281,0.076614453125,-0.23223756103515625,0,0,0,0
1.8824471139960224,10.864887133789061,-0.00239420166015625,-0.19632453613281248,0,0,0,0
1.8835647289961344,10.716446630859375,-0.12449848632812499,-0.19393033447265623,0,0,0,0
1.8848101949988632,10.64222637939453,-0.17956512451171874,-0.10773907470703124,0,0,0,0
1.8861489010014338,10.460267053222656,-0.15083470458984374,-0.06464344482421874,0,0,0,0
1.8873522189969663,10.24000050048828,-0.08858546142578125,-0.06943184814453125,0,0,0,0
1.8884888530010357,10.216058483886718,-0.040701428222656245,-0.05985504150390625,0,0,0,0
1.889665523005533,10.158597644042969,0.02633621826171875,0.10295067138671875,0,0,0,0
1.8907865090004634,10.01015714111328,0.15083470458984374,0.076614453125,0,0,0,0
1.891908142992179,10.046070166015625,0.21787235107421873,-0.03591302490234375,0,0,0,0
1.8931801830040058,9.983820922851562,0.22744915771484372,-0.0526724365234375,0,0,0,0
1.8943532789999153,9.91438907470703,0.21787235107421873,-0.0909796630859375,0,0,0,0
1.8954461910034297,9.821015209960937,0.201112939453125,-0.0383072265625,0,0,0,0
1.8965687509917188,9.773131176757811,0.2059013427734375,-0.086191259765625,0,0,0,0
1.897653423002339,9.72285294189453,0.24899697265624998,-0.19871873779296872,0,0,0,0
1.898861426001531,9.696516723632811,0.181959326171875,-0.08140285644531249,0,0,0,0
1.9000519669934874,9.777919580078125,0.16519991455078123,-0.055066638183593745,0,0,0,0
1.9011501009954372,9.579200842285156,0.11731588134765625,-0.12689268798828124,0,0,0,0
1.9023364379972918,9.588777648925781,0.1005564697265625,-0.06943184814453125,0,0,0,0
1.9036050510039786,9.583989245605467,0.1388636962890625,-0.1388636962890625,0,0,0,0
1.9047508700023172,9.627084875488281,0.16998831787109375,-0.16759411621093748,0,0,0,0
1.9058431529992959,9.636661682128906,0.4213794921875,-0.181959326171875,0,0,0,0
1.9069231019966537,9.670180505371093,0.40462008056640625,-0.14125789794921875,0,0,0,0
1.9080123479943722,9.758765966796874,0.46208092041015625,-0.07900865478515624,0,0,0,0
1.9091021670028567,9.878476049804688,0.4429273071289062,-0.16998831787109375,0,0,0,0
1.9103441699990071,9.919177478027343,0.43574470214843747,-0.239420166015625,0,0,0,0
1.9115169150027214,9.931148486328125,0.3854664672851562,-0.19632453613281248,0,0,0,0
1.91261662299803,10.002974536132811,0.35194764404296874,-0.22026655273437498,0,0,0,0
1.91379772000073,10.105925207519531,0.39264907226562495,-0.18435352783203124,0,0,0,0
1.9150179449934512,10.204087475585936,0.44053310546874996,-0.23223756103515625,0,0,0,0
1.9163018359977286,10.225635290527343,0.47644613037109373,-0.3399766357421875,0,0,0,0
1.9175042470014887,10.261548315429687,0.44053310546874996,-0.39983167724609375,0,0,0,0
1.9186062149965437,10.409988818359375,0.5315127685546874,-0.2561795776367187,0,0,0,0
1.9204668759921333,10.457872851562499,0.5770026000976562,-0.33758243408203126,0,0,0,0
1.9217473970056744,10.500968481445312,0.45968671875,-0.3112462158203125,0,0,0,0
1.922944492995157,10.498574279785156,0.6440402465820312,-0.39743747558593745,0,0,0,0
1.9240509609953733,10.488997473144531,0.5817910034179687,-0.44532150878906246,0,0,0,0
1.925247834995389,10.436325036621094,0.5602431884765625,-0.40222587890625,0,0,0,0
1.9264460970007349,10.426748229980468,0.5626373901367188,-0.16998831787109375,0,0,0,0
1.927616526998463,10.398017810058594,0.5386953735351562,-0.30406361083984373,0,0,0,0
1.9288737150054658,10.424354028320312,0.5674257934570313,-0.3280056274414062,0,0,0,0
1.9299740529968403,10.326191760253906,0.5027823486328125,-0.316034619140625,0,0,0,0
1.9310585759958485,10.297461340332031,0.4860229370117187,-0.16519991455078123,0,0,0,0
1.932197210000595,10.251971508789062,0.43574470214843747,-0.09816226806640624,0,0,0,0
1.9333918430056656,10.254365710449218,0.4070142822265625,-0.09337386474609374,0,0,0,0
1.9345953470037784,10.151415039062499,0.4165910888671875,-0.011971008300781249,0,0,0,0
1.9357345729949884,10.089165795898436,0.3902548706054687,0.0047884033203125,0,0,0,0
1.9368984470056603,9.97184991455078,0.3902548706054687,0.06943184814453125,0,0,0,0
1.9383290959958686,9.947907897949218,0.3399766357421875,0.08140285644531249,0,0,0,0
1.9395315069996286,9.935936889648437,0.258573779296875,0.1197100830078125,0,0,0,0
1.9407440469949506,9.91438907470703,0.24181436767578124,0.14604630126953125,0,0,0,0
1.9418380519928178,9.95987890625,0.24899697265624998,0.1580173095703125,0,0,0,0
1.9430017970007611,9.883264453125,0.23223756103515625,0.24899697265624998,0,0,0,0
1.9441384859965183,9.849745629882811,0.19632453613281248,0.30885201416015623,0,0,0,0
1.9452963420044398,9.900023864746093,0.14604630126953125,0.21787235107421873,0,0,0,0
1.9464590120041976,9.816226806640625,0.0718260498046875,0.29927520751953124,0,0,0,0
1.9476705709967064,9.785102185058593,0.07900865478515624,0.2825157958984375,0,0,0,0
1.9487968899920816,9.849745629882811,0.0526724365234375,0.24660277099609373,0,0,0,0
1.9498810429940931,9.91438907470703,0.04548983154296875,0.229843359375,0,0,0,0
1.9509617519943276,9.82580361328125,0.08140285644531249,0.2825157958984375,0,0,0,0
1.952048756997101,9.832986218261718,0.016759411621093748,0.27293898925781246,0,0,0,0
1.9532259830011753,9.835380419921874,0.033518823242187495,0.36391865234375,0,0,0,0
1.9545059299998684,9.852139831542969,0.02633621826171875,0.32082302246093747,0,0,0,0
1.9556521369959228,9.859322436523437,0.14125789794921875,0.37828386230468747,0,0,0,0
1.9567829379957402,9.91438907470703,0.02154781494140625,0.37828386230468747,0,0,0,0
1.957880108995596,9.923965881347655,-0.00718260498046875,0.4644751220703125,0,0,0,0
1.9593889239913551,9.909600671386718,0.033518823242187495,0.5123591552734374,0,0,0,0
1.960681315002148,9.909600671386718,0.028730419921875,0.49320554199218747,0,0,0,0
