Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.1765403990002596,-1.6328455322265625,-9.162609753417968,0.5602431884765625,0,0,0,0
1.1785904030002712,-2.47081611328125,-10.28549033203125,1.0127473022460938,0,0,0,0
1.180338483000014,0.7230489013671875,-9.97903251953125,1.8315642700195311,0,0,0,0
1.1819059160002325,1.8722656982421875,-9.131485131835937,1.8555062866210936,0,0,0,0
1.183858791000148,-0.7733271362304687,-9.251195214843749,1.0079588989257813,0,0,0,0
1.1857336289999694,-2.3151930053710936,-10.283096130371094,0.44532150878906246,0,0,0,0
1.1872995439998704,-2.214636535644531,-10.520122094726561,0.6560112548828124,0,0,0,0
1.1893751779998638,1.1180921752929687,-9.6917283203125,2.128445275878906,0,0,0,0
1.1910590729999058,1.7717092285156248,-9.114725720214842,2.068590234375,0,0,0,0
1.192649450999852,0.3902548706054687,-9.868899243164062,1.4101847778320311,0,0,0,0
1.1946814180000729,-2.5546131713867184,-10.644620581054687,0.9337386474609375,0,0,0,0
1.1963964980000128,-0.9121908325195311,-10.455478649902343,1.5107412475585937,0,0,0,0
1.1979496349999863,1.8650830932617186,-9.495403784179686,1.7717092285156248,0,0,0,0
1.1998866950002594,0.7134720947265625,-8.978256225585938,1.2952630981445312,0,0,0,0
1.2019173290000253,-2.530671154785156,-9.521740002441407,0.41898529052734373,0,0,0,0
1.203768000999844,-2.7844565307617186,-10.261548315429687,0.47644613037109373,0,0,0,0
1.2058444859999327,1.5945383056640625,-9.698910925292969,1.8028338500976562,0,0,0,0
1.2076197510000384,2.123656872558594,-8.827421520996094,1.7597382202148437,0,0,0,0
1.2091858510002567,0.08140285644531249,-8.939948999023438,1.3958195678710936,0,0,0,0
1.2112616330000492,-2.5234885498046875,-9.947907897949218,0.507570751953125,0,0,0,0
1.2131101009999838,-0.612915625,-10.151415039062499,0.967257470703125,0,0,0,0
1.215277937999872,1.5969325073242187,-9.26316622314453,1.6400281372070311,0,0,0,0
1.2174800520001554,0.04548983154296875,-9.196128576660156,1.0558429321289062,0,0,0,0
1.219530425999892,-2.231395947265625,-10.287884533691406,0.7733271362304687,0,0,0,0
1.2211109149998265,-0.8355763793945312,-10.450690246582031,1.0941501586914062,0,0,0,0
1.2229411789999176,1.4796166259765624,-9.686939916992188,1.879448303222656,0,0,0,0
1.2243600950000655,1.407790576171875,-9.246406811523437,1.936909143066406,0,0,0,0
1.2259400100001585,-0.7996633544921875,-9.4618849609375,1.446097802734375,0,0,0,0
1.227247296999849,-1.6352397338867186,-9.83777462158203,1.1228805786132812,0,0,0,0
1.2291613390002567,-0.8714894042968749,-10.271125122070313,0.9433154541015625,0,0,0,0
1.2311134360002143,0.5482721801757812,-9.816226806640625,1.3934253662109375,0,0,0,0
1.23266144299987,0.4955997436523437,-9.1554271484375,1.3407529296874998,0,0,0,0
1.234226746999866,-1.1444283935546875,-9.488221179199218,1.1444283935546875,0,0,0,0
1.2363697320001847,-1.2018892333984375,-10.168174450683592,1.3934253662109375,0,0,0,0
1.2390337500000896,1.0103531005859374,-10.026916552734374,1.4030021728515625,0,0,0,0
1.240529146999961,0.5985504150390625,-9.179369165039063,1.1420341918945311,0,0,0,0
1.2419434879998335,-1.4173673828125,-9.179369165039063,0.8667010009765624,0,0,0,0
1.2433024790002491,-1.7573440185546874,-9.349357482910156,0.9145850341796874,0,0,0,0
1.244662339000115,-1.0749965454101562,-9.445125549316407,1.1851298217773436,0,0,0,0
1.2459474600000249,1.0797849487304687,-9.629479077148437,1.3646949462890625,0,0,0,0
1.2472105619999638,1.2401964599609374,-9.543287817382812,1.4437036010742186,0,0,0,0
1.2484877199999573,0.5458779785156249,-9.205705383300781,1.1659762084960936,0,0,0,0
1.2497772840001744,-1.484405029296875,-9.332598071289063,1.0199299072265624,0,0,0,0
1.2510662939998838,-1.7669208251953124,-9.572018237304688,0.9911994873046874,0,0,0,0
1.2523511740000686,-1.1827356201171875,-9.718064538574218,1.3120225097656248,0,0,0,0
1.2536369049998939,0.055066638183593745,-9.6917283203125,1.5586252807617187,0,0,0,0
1.2549276549998467,1.13006318359375,-9.33978067626953,1.7022773803710936,0,0,0,0
1.256223645999853,0.47165772705078124,-9.129090930175781,1.388636962890625,0,0,0,0
1.2574945259998458,-0.5410895751953124,-9.694122521972655,1.0917559570312498,0,0,0,0
1.2588485350001974,-1.2832920898437499,-9.890447058105469,1.0630255371093749,0,0,0,0
1.2600635449998663,-0.7541735229492187,-10.259154113769531,1.0175357055664063,0,0,0,0
1.2613371649999863,-0.055066638183593745,-10.390835205078124,1.3359645263671873,0,0,0,0
1.2626130449998527,0.22026655273437498,-10.27830772705078,1.3359645263671873,0,0,0,0
1.2639941460001864,-0.3902548706054687,-10.110713610839843,1.2042834350585936,0,0,0,0
1.265377246999833,-1.197100830078125,-9.897629663085937,1.0510545288085937,0,0,0,0
1.2665789430002405,-1.465251416015625,-9.4618849609375,1.1540052001953125,0,0,0,0
1.267745675000242,-0.0909796630859375,-9.476250170898437,1.369483349609375,0,0,0,0
1.2689240559998325,0.612915625,-9.763554370117188,1.4341267944335936,0,0,0,0
1.2701558250000744,0.8116343627929687,-9.811438403320311,1.6256629272460936,0,0,0,0
1.2713160570001492,0.5195417602539062,-9.813832604980469,1.3096283081054687,0,0,0,0
1.2724234749998686,-0.3399766357421875,-9.852139831542969,1.1252747802734375,0,0,0,0
1.2735193930002424,-1.0749965454101562,-9.550470422363281,0.9696516723632812,0,0,0,0
1.2746099219998541,-1.1252747802734375,-9.255983618164063,1.16837041015625,0,0,0,0
1.2756970260002163,-0.5674257934570313,-9.100360510253905,1.3239935180664062,0,0,0,0
1.2769319240001096,0.7278373046875,-9.251195214843749,1.209071838378906,0,0,0,0
1.2781104350001442,0.5913678100585937,-9.196128576660156,1.180341418457031,0,0,0,0
1.2792103709998628,0.09337386474609374,-9.10993731689453,1.1947066284179686,0,0,0,0
1.2803003080002782,-0.7398083129882812,-9.119514123535156,0.679953271484375,0,0,0,0
1.2813913740001226,-1.37906015625,-9.188945971679686,0.7422025146484375,0,0,0,0
1.2825946990001285,-1.6112977172851561,-9.251195214843749,0.86191259765625,0,0,0,0
1.2838195980002638,0.16519991455078123,-9.53131680908203,1.2401964599609374,0,0,0,0
1.2849502190001658,0.679953271484375,-9.595960253906249,1.637633935546875,0,0,0,0
1.286041859999841,0.5123591552734374,-9.787496386718749,1.649604943847656,0,0,0,0
1.287292516999969,-0.09337386474609374,-9.993397729492187,1.4030021728515625,0,0,0,0
1.2885705640001106,-0.7685387329101562,-10.077194787597655,1.3479355346679687,0,0,0,0
1.2897695179999573,-0.737414111328125,-10.237606298828124,1.3168109130859373,0,0,0,0
1.291071749999901,-0.30406361083984373,-10.242394702148436,1.2641384765625,0,0,0,0
1.292493868999827,0.02154781494140625,-9.87608184814453,1.2713210815429687,0,0,0,0
1.2938035259999197,-0.4908113403320312,-9.686939916992188,1.2713210815429687,0,0,0,0
1.2951469800000268,-0.9816226806640624,-9.907206469726562,1.189918225097656,0,0,0,0
1.296420451999893,-0.9026140258789062,-10.182539660644531,1.3479355346679687,0,0,0,0
1.2978200719999222,0.32082302246093747,-9.957484704589843,1.4891934326171874,0,0,0,0
1.2991754700001366,0.565031591796875,-9.811438403320311,1.6711527587890624,0,0,0,0
1.3004203499999676,0.354341845703125,-9.624690673828125,1.3192051147460937,0,0,0,0
1.301692285000172,-0.08379705810546874,-9.612719665527344,1.1468225952148436,0,0,0,0
1.3030108680000012,-1.216254443359375,-9.701305126953125,0.9983820922851562,0,0,0,0
1.304337155000212,-0.9624690673828125,-9.536105212402344,1.1061211669921875,0,0,0,0
1.3055874430001495,-0.07900865478515624,-9.100360510253905,1.1037269653320312,0,0,0,0
1.3068084149999777,0.4525041137695312,-9.035717065429687,1.1611878051757811,0,0,0,0
1.3080664059998526,-0.0909796630859375,-9.09796630859375,1.197100830078125,0,0,0,0
1.3093532860002597,-0.6248866333007812,-9.457096557617186,0.9050082275390624,0,0,0,0
1.3106256659998508,-1.0606313354492187,-9.617508068847656,0.9265560424804687,0,0,0,0
1.3118994720002775,-0.8643067993164062,-9.794678991699218,1.0821791503906248,0,0,0,0
1.3131134630002634,-0.086191259765625,-9.689334118652344,1.5227122558593749,0,0,0,0
1.3144711760000973,0.5865794067382812,-9.442731347656249,1.8746598999023436,0,0,0,0
1.315728351999951,0.17477672119140625,-9.603142858886718,1.7334020019531249,0,0,0,0
1.3170222130002003,-0.24660277099609373,-9.643844287109374,1.5682020874023437,0,0,0,0
1.3183642029998737,-0.36152445068359373,-9.524134204101562,1.39821376953125,0,0,0,0
1.319746471000144,-0.45489831542968745,-10.050858569335936,1.1563994018554686,0,0,0,0
1.3211092390001795,-0.33758243408203126,-10.172962854003906,1.2689268798828124,0,0,0,0
1.3224508970001807,-0.33039982910156246,-9.97903251953125,1.4149731811523436,0,0,0,0
1.3237202579998666,-0.8690952026367187,-10.101136804199218,1.24498486328125,0,0,0,0
1.324940749000234,-0.5722141967773438,-9.938331091308592,1.2330138549804688,0,0,0,0
1.326267592000022,0.076614453125,-9.643844287109374,1.458068811035156,0,0,0,0
1.3275825079999777,0.47644613037109373,-9.528922607421874,1.3718775512695311,0,0,0,0
1.3288550550000764,-0.316034619140625,-9.45470235595703,1.0749965454101562,0,0,0,0
1.3301987300001201,-0.9816226806640624,-9.514557397460937,0.74699091796875,0,0,0,0
1.3314778690000821,-1.4700398193359374,-9.964667309570311,0.7661445312499999,0,0,0,0
1.3327961009999854,-0.5889736083984375,-9.830592016601562,0.9361328491210937,0,0,0,0
1.3340738880001481,0.25139117431640623,-9.588777648925781,1.1348515869140625,0,0,0,0
1.3353226570002334,0.6368576416015624,-9.37808790283203,1.3479355346679687,0,0,0,0
1.3365525180001896,0.2657563842773437,-9.540893615722656,1.0989385620117187,0,0,0,0
1.3378039720000743,-1.0438719238281249,-9.744400756835937,0.8882488159179687,0,0,0,0
1.339140129000043,-1.1348515869140625,-9.770736975097655,1.0582371337890624,0,0,0,0
1.340511916000196,-0.7350199096679687,-9.617508068847656,1.3862427612304686,0,0,0,0
1.3417755549999129,0.6153098266601562,-9.409212524414063,1.637633935546875,0,0,0,0
1.3430282499998611,0.6919242797851562,-9.37808790283203,1.7932570434570312,0,0,0,0
1.3443260369999734,0.16759411621093748,-9.576806640625,1.6424223388671875,0,0,0,0
1.3456366939999498,-0.3711012573242187,-9.782707983398437,1.5586252807617187,0,0,0,0
1.346889463000025,-0.17956512451171874,-9.746794958496093,1.5945383056640625,0,0,0,0
1.3480593439999211,0.0143652099609375,-9.7683427734375,1.465251416015625,0,0,0,0
1.3493046309999954,-0.02633621826171875,-9.533711010742186,1.3120225097656248,0,0,0,0
1.3504912890002743,-0.258573779296875,-9.37808790283203,1.3215993164062498,0,0,0,0
1.3517410580002434,-0.8499415893554687,-9.423577734375,1.189918225097656,0,0,0,0
1.3529749379999885,-0.5363011718749999,-9.349357482910156,1.1707646118164061,0,0,0,0
1.3541243559998293,0.047884033203124995,-9.361328491210937,1.0845733520507812,0,0,0,0
1.3552462930001639,0.3136404174804687,-9.512163195800781,1.0366893188476562,0,0,0,0
1.356395858000269,-0.0718260498046875,-9.643844287109374,0.86191259765625,0,0,0,0
1.3576234050001403,-0.70868369140625,-9.89523546142578,0.7589619262695312,0,0,0,0
1.3588841740001953,-1.4125789794921875,-10.081983190917969,0.6847416748046875,0,0,0,0
1.3601731280000422,-0.9552864624023437,-10.077194787597655,0.699106884765625,0,0,0,0
1.3613072680000187,-0.36391865234375,-9.68454571533203,1.0989385620117187,0,0,0,0
1.36243959300009,0.24660277099609373,-9.414000927734374,1.2401964599609374,0,0,0,0
1.3636478990001706,-0.08379705810546874,-9.471461767578125,1.177947216796875,0,0,0,0
1.3650072599998566,-0.699106884765625,-9.715670336914062,1.149216796875,0,0,0,0
1.366174233000038,-1.1156979736328125,-9.83777462158203,1.0869675537109373,0,0,0,0
1.3672910029999912,-0.9074024291992187,-10.232817895507813,1.426944189453125,0,0,0,0
1.3684258279999995,-0.19393033447265623,-10.026916552734374,1.8363526733398436,0,0,0,0
1.369628726999963,0.5889736083984375,-9.682151513671874,2.0757728393554684,0,0,0,0
1.3709054770001785,0.4836287353515625,-9.588777648925781,2.1308394775390624,0,0,0,0
1.3721915050000462,0.01915361328125,-9.485826977539062,1.66636435546875,0,0,0,0
1.373481718000221,-0.15083470458984374,-9.050082275390624,1.5251064575195312,0,0,0,0
1.37471780199985,0.00239420166015625,-9.165003955078124,1.3551181396484375,0,0,0,0
1.376153069999873,-0.30885201416015623,-9.157821350097656,0.9935936889648437,0,0,0,0
1.3776483000001463,-1.1348515869140625,-9.622296472167967,0.8212111694335937,0,0,0,0
1.3790128460000233,-1.0845733520507812,-9.847351428222655,0.6392518432617187,0,0,0,0
1.3812463849999403,-0.0430956298828125,-9.56962403564453,1.1420341918945311,0,0,0,0
1.3826435229998424,0.011971008300781249,-9.452308154296874,1.1180921752929687,0,0,0,0
1.3841838090002057,-0.45489831542968745,-9.306261853027344,0.93852705078125,0,0,0,0
1.38547126200001,-0.948103857421875,-9.892841259765625,0.8403647827148437,0,0,0,0
1.3867380500000763,-0.7350199096679687,-9.888052856445311,0.9696516723632812,0,0,0,0
1.388026188999902,-0.033518823242187495,-9.974244116210937,1.0941501586914062,0,0,0,0
1.389419622999867,0.4429273071289062,-9.885658654785155,1.3670891479492187,0,0,0,0
1.3907097249998515,-0.12689268798828124,-9.943119494628906,1.3575123413085937,0,0,0,0
1.3919312719999652,-0.7254431030273437,-9.950302099609374,1.22583125,0,0,0,0
1.3933519470001556,-0.8786720092773437,-10.002974536132811,1.429338391113281,0,0,0,0
1.3947348629999397,0.076614453125,-9.682151513671874,1.618480322265625,0,0,0,0
1.396072168000046,0.45968671875,-9.332598071289063,1.8100164550781248,0,0,0,0
1.3973238819999096,0.19153613281249998,-9.246406811523437,1.6472107421875,0,0,0,0
1.398653595000269,-0.3950432739257812,-9.5001921875,1.6041151123046875,0,0,0,0
1.4000674919998346,-0.15562310791015624,-9.447519750976562,1.608903515625,0,0,0,0
1.4014127039999948,0.05746083984375,-9.64623848876953,1.2904746948242187,0,0,0,0
1.402805398000055,-0.59376201171875,-9.516951599121093,1.1540052001953125,0,0,0,0
1.404151352000099,-1.0079588989257813,-9.53131680908203,0.9528922607421875,0,0,0,0
1.405550379000033,-1.3263877197265623,-9.660603698730467,0.928950244140625,0,0,0,0
1.407011293999858,-0.277727392578125,-9.442731347656249,1.0797849487304687,0,0,0,0
1.4083907100002762,0.3687070556640625,-9.574412438964844,1.1061211669921875,0,0,0,0
1.4097962740002004,-0.16998831787109375,-9.6917283203125,0.9935936889648437,0,0,0,0
1.4112159490000522,-0.7805097412109374,-9.983820922851562,0.7709329345703124,0,0,0,0
1.412793198000145,-0.5458779785156249,-10.04846436767578,0.8738836059570312,0,0,0,0
1.4142123910000919,0.1388636962890625,-9.842563024902343,1.254561669921875,0,0,0,0
1.415550696000082,0.3950432739257812,-9.366116894531249,1.458068811035156,0,0,0,0
1.4169244089998756,-0.16519991455078123,-9.37808790283203,1.39821376953125,0,0,0,0
1.4183367690002342,-0.51714755859375,-9.203311181640624,1.4317325927734375,0,0,0,0
1.4197502590000113,-0.3327940307617187,-9.526528405761718,1.3934253662109375,0,0,0,0
1.4210921750000125,-0.06703764648437499,-9.509768994140625,1.7693150268554687,0,0,0,0
1.422407370000201,-0.040701428222656245,-9.56962403564453,1.7477672119140624,0,0,0,0
1.4237259709998398,-0.086191259765625,-9.689334118652344,1.6543933471679686,0,0,0,0
1.42507783200017,-0.105344873046875,-9.593566052246093,1.4724340209960938,0,0,0,0
1.426403971000127,-0.09337386474609374,-9.782707983398437,1.2473790649414063,0,0,0,0
1.4277540719999706,-0.5434837768554687,-9.756371765136718,1.0845733520507812,0,0,0,0
1.4290726369999902,-1.0606313354492187,-9.6917283203125,0.7230489013671875,0,0,0,0
1.4304608120000921,-1.2737152832031249,-10.0748005859375,0.7517793212890624,0,0,0,0
1.4319294319998335,-0.507570751953125,-9.981426721191406,0.8547299926757812,0,0,0,0
1.433264625999982,0.24660277099609373,-10.043675964355469,1.2952630981445312,0,0,0,0
1.434523358000206,0.507570751953125,-9.694122521972655,1.3527239379882812,0,0,0,0
1.4357755710002493,-0.16998831787109375,-9.770736975097655,1.2713210815429687,0,0,0,0
1.4371422089998305,-0.6943184814453125,-10.067617980957031,1.1085153686523437,0,0,0,0
1.438505866000014,-0.9074024291992187,-9.830592016601562,1.1085153686523437,0,0,0,0
1.4397729870001967,0.00239420166015625,-9.701305126953125,1.254561669921875,0,0,0,0
1.441128922000189,-0.1005564697265625,-9.330203869628905,1.458068811035156,0,0,0,0
1.4426316700000825,-0.5434837768554687,-9.193734375,1.467645617675781,0,0,0,0
1.4441014929998346,-0.4908113403320312,-9.05965908203125,1.3359645263671873,0,0,0,0
1.4454725199998393,-0.3064578125,-9.334992272949219,1.4006079711914061,0,0,0,0
1.4470057869998527,-0.0430956298828125,-9.205705383300781,1.446097802734375,0,0,0,0
1.4483864439998797,-0.4477157104492187,-9.849745629882811,1.2234370483398436,0,0,0,0
1.4498362300000736,-0.46208092041015625,-9.823409411621093,1.3287819213867187,0,0,0,0
1.4512800530001186,-0.229843359375,-9.682151513671874,1.2689268798828124,0,0,0,0
1.4528384860000187,0.0047884033203125,-9.804255798339844,1.3215993164062498,0,0,0,0
1.4544054010002583,-0.4165910888671875,-9.81862100830078,1.1037269653320312,0,0,0,0
1.4559096130001308,-0.8379705810546875,-9.892841259765625,0.9864110839843749,0,0,0,0
1.4572522140001638,-0.4070142822265625,-9.751583361816406,1.3646949462890625,0,0,0,0
1.4585836310002378,0.3495534423828125,-9.696516723632811,1.4101847778320311,0,0,0,0
1.459889769000256,0.055066638183593745,-9.533711010742186,1.3718775512695311,0,0,0,0
1.4611516119998669,-0.45010991210937495,-9.583989245605467,1.199495031738281,0,0,0,0
1.462495194999974,-0.814028564453125,-9.900023864746093,1.0965443603515623,0,0,0,0
1.4637949640000443,-0.39743747558593745,-9.789890588378906,1.1444283935546875,0,0,0,0
1.4651935090000734,-0.011971008300781249,-9.701305126953125,1.3144167114257812,0,0,0,0
1.4664526860001388,-0.1580173095703125,-9.65342109375,1.1348515869140625,0,0,0,0
1.467695066000033,-0.8643067993164062,-9.617508068847656,1.1611878051757811,0,0,0,0
1.4689873160000388,-0.9002198242187499,-9.447519750976562,1.177947216796875,0,0,0,0
1.470285566000257,-0.3591302490234375,-9.801861596679688,1.2976572998046874,0,0,0,0
1.4715567050002392,-0.1292868896484375,-9.581595043945311,1.4820108276367188,0,0,0,0
1.4728983059999337,-0.28969840087890625,-9.775525378417969,1.4532804077148436,0,0,0,0
1.4741944269999294,-0.4477157104492187,-9.95987890625,1.5825672973632812,0,0,0,0
