Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.437678643000254,0,0,0.488417138671875,0,0,0.9953125
3.4403919840005983,0,0,1.6328455322265625,0,0,1.225
3.442424091000248,0,0,1.5370774658203123,0,0,1.0718750000000001
3.44433014400056,0,0,1.149216796875,0,0,0.765625
3.4459576070003095,0,0,1.2904746948242187,0,0,-852.8296875000001
3.447651940000469,0,0,1.2832920898437499,0,0,1.378125
3.4493501250008194,0,0,1.5897499023437498,0,0,1.4546875000000001
3.4509587560005457,0,0,1.8219874633789062,0,0,0.0
3.4526346259999627,0,0,1.2832920898437499,0,0,0.6890625
3.4549878410007295,0,0,0.9433154541015625,0,0,0.6125
3.456866024000192,0,0,1.3072341064453123,0,0,1.225
3.4587292440000965,0,0,1.5610194824218748,0,0,1.6078125
3.4603296519999276,0,0,1.7405846069335937,0,0,1.8375000000000001
3.4618854870004725,0,0,1.4891934326171874,0,0,1.225
3.4634853950001343,0,0,1.005564697265625,0,0,0.30625
3.4654488730002413,0,0,1.0390835205078124,0,0,0.6890625
3.467124985000737,0,0,1.5083470458984374,0,0,1.1484375
3.468913280000379,0,0,1.7645266235351562,0,0,0.6890625
3.4706553340001847,0,0,1.3527239379882812,0,0,0.765625
3.4722054840003693,0,0,0.8403647827148437,0,0,0.5359375000000001
3.474062704000062,0,0,0.5315127685546874,0,0,0.153125
3.476376975000676,0,0,1.158793603515625,0,0,0.22968750000000002
3.4782004360004066,0,0,1.5370774658203123,0,0,1.3015625000000002
3.480090915000801,0,0,2.1260510742187497,0,0,1.3015625000000002
3.4821001710006385,0,0,1.39821376953125,0,0,1.225
3.4836513019999984,0,0,0.928950244140625,0,0,0.6890625
3.4853162280005563,0,0,1.3096283081054687,0,0,0.45937500000000003
3.487408427000446,0,0,1.8914193115234375,0,0,0.153125
3.489323647000674,0,0,1.6807295654296874,0,0,1.225
3.491203404000771,0,0,1.6304513305664061,0,0,0.9187500000000001
3.4929451440002595,0,0,0.9792284790039062,0,0,0.765625
3.494553459000599,0,0,0.63206923828125,0,0,0.30625
3.4963411620001352,0,0,1.189918225097656,0,0,0.0
3.497961662000307,0,0,1.5753846923828123,0,0,0.9187500000000001
3.499558571000307,0,0,1.908178723144531,0,0,1.3015625000000002
3.5011227390004933,0,0,1.6256629272460936,0,0,1.225
3.5028389970002536,0,0,1.1731588134765625,0,0,1.225
3.504456054000002,0,0,1.189918225097656,0,0,0.6890625
3.5059949250007776,0,0,1.1540052001953125,0,0,0.30625
3.507547705000434,0,0,1.3383587280273437,0,0,0.0765625
3.5092684260007445,0,0,1.5322890624999999,0,0,0.45937500000000003
3.510889557000155,0,0,1.3910311645507811,0,0,0.9953125
3.512423316999957,0,0,1.1731588134765625,0,0,0.6125
3.514172465000229,0,0,0.9935936889648437,0,0,0.9187500000000001
3.515890853000201,0,0,0.9648632690429687,0,0,0.765625
3.5174559840006623,0,0,1.235408056640625,0,0,0.8421875000000001
3.5190103740005725,0,0,1.3646949462890625,0,0,0.5359375000000001
3.5208120770003006,0,0,1.455674609375,0,0,0.6890625
3.5224443180004528,0,0,1.7573440185546874,0,0,1.0718750000000001
3.5240911509999933,0,0,1.8148048583984373,0,0,1.0718750000000001
3.5257765400001517,0,0,1.2689268798828124,0,0,1.53125
3.5274376699999266,0,0,0.9457096557617187,0,0,0.22968750000000002
3.529030856000645,0,0,0.8954314208984374,0,0,0.30625
3.530646338000224,0,0,1.4772224243164063,0,0,0.30625
3.532261839000057,0,0,1.6328455322265625,0,0,0.22968750000000002
3.533870766000291,0,0,1.2689268798828124,0,0,0.9187500000000001
3.535405749000347,0,0,1.0199299072265624,0,0,0.9187500000000001
3.5371156740002334,0,0,1.0510545288085937,0,0,0.9187500000000001
3.5388056179999694,0,0,1.1755530151367186,0,0,0.9953125
3.540359212000112,0,0,1.484405029296875,0,0,0.6890625
3.541963121000663,0,0,1.6017209106445311,0,0,0.6125
3.543589343000349,0,0,1.7741034301757812,0,0,0.30625
3.5452140290008174,0,0,1.6472107421875,0,0,1.225
3.546837215000778,0,0,1.3048399047851562,0,0,0.5359375000000001
3.5485498810003264,0,0,1.0678139404296874,0,0,0.6125
3.5506731350005794,0,0,1.180341418457031,0,0,0.765625
3.5522399139999834,0,0,1.2689268798828124,0,0,0.45937500000000003
3.5539126920002673,0,0,1.6256629272460936,0,0,0.765625
3.555658599000708,0,0,1.429338391113281,0,0,0.6125
3.5573023400002057,0,0,1.1755530151367186,0,0,0.8421875000000001
3.5589338030004,0,0,1.20667763671875,0,0,0.9953125
3.5606502470000123,0,0,1.0606313354492187,0,0,0.6125
3.5623248590000003,0,0,1.1276689819335937,0,0,0.765625
3.563915600000655,0,0,1.3646949462890625,0,0,0.5359375000000001
3.5658223939999516,0,0,1.4628572143554686,0,0,0.6125
3.567449339000632,0,0,1.5059528442382812,0,0,0.9953125
3.5692807260002155,0,0,1.1755530151367186,0,0,0.765625
3.5709270229999674,0,0,1.0295067138671874,0,0,0.9953125
3.572469247000299,0,0,1.1659762084960936,0,0,0.5359375000000001
3.5740017300004183,0,0,1.2880804931640624,0,0,0.6125
3.5756180450007378,0,0,1.5825672973632812,0,0,0.9187500000000001
3.577207176000229,0,0,1.599326708984375,0,0,0.765625
3.5789680269999735,0,0,1.2737152832031249,0,0,1.0718750000000001
3.5806164340001487,0,0,1.4628572143554686,0,0,0.5359375000000001
3.5822855080004956,0,0,1.448492004394531,0,0,0.6890625
3.5838172320000012,0,0,1.2737152832031249,0,0,0.6890625
3.585861839000245,0,0,1.0103531005859374,0,0,0.3828125
3.5878314660003525,0,0,1.0390835205078124,0,0,0.45937500000000003
3.5897151300005135,0,0,1.5729904907226562,0,0,1.0718750000000001
3.591750793000756,0,0,1.599326708984375,0,0,1.1484375
3.593726919000801,0,0,1.2018892333984375,0,0,0.8421875000000001
3.595492325000123,0,0,1.2210428466796874,0,0,0.45937500000000003
3.5971451030000026,0,0,1.2808978881835937,0,0,0.3828125
3.599174322000181,0,0,1.66636435546875,0,0,0.153125
3.600795396000649,0,0,1.37906015625,0,0,0.5359375000000001
3.602499378000175,0,0,1.2138602416992186,0,0,0.5359375000000001
3.6042606170003637,0,0,1.1923124267578125,0,0,0.9187500000000001
3.6059355800007324,0,0,1.35990654296875,0,0,0.9953125
3.607512563000455,0,0,1.426944189453125,0,0,0.6125
3.6092152110004463,0,0,1.3024457031249999,0,0,0.765625
3.611009858000216,0,0,1.6112977172851561,0,0,0.30625
3.6129690770003435,0,0,1.39821376953125,0,0,0.6125
3.614640151000458,0,0,1.1061211669921875,0,0,0.6890625
3.6162989660006133,0,0,1.0295067138671874,0,0,0.3828125
3.6182183340006304,0,0,0.928950244140625,0,0,0.5359375000000001
3.6198588150000433,0,0,1.1156979736328125,0,0,0.30625
3.621441094000147,0,0,1.3359645263671873,0,0,0.45937500000000003
3.6230987610006196,0,0,1.3814543579101561,0,0,1.1484375
3.624748336000266,0,0,1.5562310791015623,0,0,0.9953125
3.6264244470003177,0,0,1.3096283081054687,0,0,0.9187500000000001
3.6281490200008193,0,0,1.4820108276367188,0,0,0.45937500000000003
3.629764836000504,0,0,1.1540052001953125,0,0,0.30625
3.6315016680000554,0,0,1.1420341918945311,0,0,0.5359375000000001
3.63335555499998,0,0,1.2976572998046874,0,0,0.6125
3.635028777000116,0,0,1.254561669921875,0,0,0.9187500000000001
3.6366326120005397,0,0,1.419761584472656,0,0,0.9187500000000001
3.638344963000236,0,0,1.2880804931640624,0,0,1.0718750000000001
3.639991519000432,0,0,1.2497732666015624,0,0,0.9187500000000001
3.6415282610005306,0,0,1.4030021728515625,0,0,0.6890625
3.6431710209999437,0,0,1.6543933471679686,0,0,0.8421875000000001
3.6448369280005863,0,0,1.37906015625,0,0,0.6125
3.6464324660000784,0,0,1.3742717529296875,0,0,0.6890625
3.6480875410006774,0,0,1.2952630981445312,0,0,-9.723437500000001
3.6497793920007098,0,0,0.8690952026367187,0,0,0.3828125
3.651383745000203,0,0,0.9217676391601562,0,0,0.45937500000000003
3.6529404130005787,0,0,1.1420341918945311,0,0,0.45937500000000003
3.654464877999999,0,0,1.4891934326171874,0,0,1.225
3.6560650820001683,0,0,1.618480322265625,0,0,1.0718750000000001
3.6577150270004495,0,0,1.438915197753906,0,0,1.1484375
3.6592706950004867,0,0,1.388636962890625,0,0,1.1484375
3.6609028250004485,0,0,1.3335703247070312,0,0,0.6890625
3.6627655270003743,0,0,1.4700398193359374,0,0,0.765625
3.6643708980000156,0,0,1.3215993164062498,0,0,0.45937500000000003
3.66601591700055,0,0,1.2401964599609374,0,0,0.30625
3.667648750000808,0,0,1.158793603515625,0,0,0.5359375000000001
3.669237640000574,0,0,1.0654197387695312,0,0,0.30625
3.6708250490000864,0,0,1.1731588134765625,0,0,0.8421875000000001
3.672458290000577,0,0,1.3120225097656248,0,0,0.9187500000000001
3.674149271000715,0,0,1.2737152832031249,0,0,0.8421875000000001
3.675717920000352,0,0,1.4724340209960938,0,0,0.153125
3.6773880320006356,0,0,1.7573440185546874,0,0,1.1484375
3.679059421000602,0,0,1.6807295654296874,0,0,1.0718750000000001
3.6809407520004243,0,0,1.5658078857421873,0,0,0.765625
3.6826629550005237,0,0,1.3000515014648437,0,0,0.3828125
3.684286474000146,0,0,1.180341418457031,0,0,0.3828125
3.6858846970008017,0,0,0.9959878906249999,0,0,0.45937500000000003
3.6875761780001994,0,0,1.0678139404296874,0,0,0.5359375000000001
3.6895220830001563,0,0,1.2569558715820313,0,0,0.6125
3.691092177000428,0,0,1.2425906616210938,0,0,0.8421875000000001
3.692828694000127,0,0,1.446097802734375,0,0,1.0718750000000001
3.694447584000045,0,0,1.3551181396484375,0,0,1.0718750000000001
3.6960511030001726,0,0,1.2282254516601563,0,0,0.9187500000000001
3.6977131769999687,0,0,1.4508862060546874,0,0,0.6890625
3.6993077340002856,0,0,1.6017209106445311,0,0,0.8421875000000001
3.700878809000642,0,0,1.675941162109375,0,0,0.6890625
3.702524884000013,0,0,1.369483349609375,0,0,0.5359375000000001
3.7041291250006907,0,0,1.2856862915039062,0,0,0.6125
3.7058012550005515,0,0,1.197100830078125,0,0,0.5359375000000001
3.7075205880000794,0,0,1.1635820068359375,0,0,0.6125
3.709130959000504,0,0,1.3670891479492187,0,0,0.6125
3.710752644000422,0,0,1.35990654296875,0,0,1.0718750000000001
3.712350145000528,0,0,1.3048399047851562,0,0,0.765625
3.7140555710002445,0,0,1.2689268798828124,0,0,0.6890625
3.7157531259999814,0,0,1.24498486328125,0,0,0.6890625
3.7174531079999724,0,0,1.2617442749023438,0,0,0.9953125
3.7192181070004153,0,0,1.2593500732421874,0,0,0.8421875000000001
3.7208731070004433,0,0,1.0917559570312498,0,0,0.6890625
3.722469311000168,0,0,1.43652099609375,0,0,0.9187500000000001
3.7241621820003274,0,0,1.5442600708007812,0,0,0.8421875000000001
3.725767367000117,0,0,1.465251416015625,0,0,0.8421875000000001
3.7273654610007725,0,0,1.158793603515625,0,0,1.0718750000000001
3.7291046450000067,0,0,1.2042834350585936,0,0,0.5359375000000001
3.730834589000551,0,0,1.1061211669921875,0,0,0.45937500000000003
3.732538663000014,0,0,1.3455413330078123,0,0,0.8421875000000001
3.734268255000643,0,0,1.465251416015625,0,0,0.5359375000000001
3.736051883000073,0,0,1.2952630981445312,0,0,0.9953125
3.7377689760005524,0,0,1.3120225097656248,0,0,0.3828125
3.739441679000265,0,0,1.2617442749023438,0,0,0.9953125
3.741161105000174,0,0,1.2880804931640624,0,0,0.765625
3.7428666600008,0,0,1.3407529296874998,0,0,0.45937500000000003
3.744518271000743,0,0,1.3431471313476562,0,0,0.765625
3.7462909930000023,0,0,1.3192051147460937,0,0,0.3828125
3.7479615110005398,0,0,1.3670891479492187,0,0,0.8421875000000001
3.74962421500004,0,0,1.2497732666015624,0,0,0.765625
3.7513029560004725,0,0,1.1659762084960936,0,0,0.765625
3.752870346000236,0,0,1.2138602416992186,0,0,0.6890625
3.7544312540003375,0,0,1.2928688964843749,0,0,0.8421875000000001
3.7561536610000985,0,0,1.2378022583007813,0,0,0.765625
3.7578027730005488,0,0,1.4317325927734375,0,0,0.6890625
3.7594185510006355,0,0,1.5466542724609373,0,0,0.9953125
3.7610445700001947,0,0,1.3168109130859373,0,0,0.9953125
3.7627004220003073,0,0,1.4341267944335936,0,0,0.45937500000000003
3.7643059600004563,0,0,1.209071838378906,0,0,0.6125
3.7658402580000256,0,0,1.235408056640625,0,0,0.5359375000000001
3.7673597230004816,0,0,1.3934253662109375,0,0,0.22968750000000002
3.7691984430002776,0,0,1.4772224243164063,0,0,0.765625
3.770850480000263,0,0,1.4125789794921875,0,0,1.0718750000000001
3.7724630740003704,0,0,1.0773907470703123,0,0,0.6890625
3.774108241000249,0,0,1.1731588134765625,0,0,0.8421875000000001
3.775778463000279,0,0,1.1372457885742187,0,0,0.45937500000000003
3.7773929820004923,0,0,1.3958195678710936,0,0,0.8421875000000001
3.778928484000062,0,0,1.39821376953125,0,0,0.5359375000000001
3.7805280400007177,0,0,1.2593500732421874,0,0,0.765625
3.782162948000405,0,0,1.35990654296875,0,0,0.6125
3.7838409480000337,0,0,1.1540052001953125,0,0,0.3828125
3.7854702630002066,0,0,1.2665326782226562,0,0,0.8421875000000001
3.787072579000778,0,0,1.3551181396484375,0,0,0.5359375000000001
3.788794412000243,0,0,1.3646949462890625,0,0,0.6125
3.790464874999998,0,0,1.3670891479492187,0,0,0.765625
3.7920737090007606,0,0,1.3407529296874998,0,0,0.5359375000000001
3.7936121729999286,0,0,1.5011644409179687,0,0,0.5359375000000001
3.7952385440003127,0,0,1.3215993164062498,0,0,0.6125
3.7969422480000503,0,0,1.1851298217773436,0,0,0.6890625
3.798530878000747,0,0,1.3239935180664062,0,0,0.6125
3.8000591210002312,0,0,1.2713210815429687,0,0,0.9187500000000001
3.8017780090003725,0,0,1.4125789794921875,0,0,0.3828125
3.803467935000299,0,0,1.3862427612304686,0,0,1.0718750000000001
3.8050833430006605,0,0,1.2880804931640624,0,0,0.9953125
3.8067235840007925,0,0,1.2832920898437499,0,0,0.765625
3.8083231590007927,0,0,1.1109095703125,0,0,0.8421875000000001
3.810033010000552,0,0,1.3527239379882812,0,0,0.3828125
3.8117727320004633,0,0,1.5538368774414062,0,0,1.0718750000000001
3.813721432999955,0,0,1.2832920898437499,0,0,0.9187500000000001
3.81539952500043,0,0,1.350329736328125,0,0,0.6890625
3.817189691000749,0,0,1.4820108276367188,0,0,0.8421875000000001
3.8187696730001335,0,0,1.209071838378906,0,0,0.45937500000000003
3.8215105130002485,0,0,1.4053963745117186,0,0,0.765625
3.823425251000117,0,0,1.5729904907226562,0,0,1.3015625000000002
3.8250605480006925,0,0,1.4341267944335936,0,0,0.6890625
3.826761529000578,0,0,1.1468225952148436,0,0,0.45937500000000003
3.8285646950007504,0,0,1.4006079711914061,0,0,0.765625
3.830216491000101,0,0,1.4939818359375,0,0,0.5359375000000001
3.831918417000452,0,0,1.3263877197265623,0,0,0.3828125
3.833641935000742,0,0,1.0271125122070313,0,0,0.6125
3.8357416520002516,0,0,1.6041151123046875,0,0,0.765625
3.8374185040001976,0,0,1.6448165405273436,0,0,0.9187500000000001
3.838978061000489,0,0,1.5131354492187499,0,0,0.8421875000000001
3.8408758730001864,0,0,1.3407529296874998,0,0,0.22968750000000002
3.8425675400003456,0,0,0.9696516723632812,0,0,0.45937500000000003
3.844159633000345,0,0,1.0654197387695312,0,0,0.0765625
3.8457936520007934,0,0,1.6831237670898436,0,0,0.9187500000000001
3.847319673000129,0,0,1.426944189453125,0,0,1.3015625000000002
3.8488577110001643,0,0,1.3263877197265623,0,0,1.225
3.8506455990000177,0,0,0.9145850341796874,0,0,0.8421875000000001
3.852320525000323,0,0,1.5658078857421873,0,0,0.5359375000000001
3.8538891000007425,0,0,1.6400281372070311,0,0,1.0718750000000001
3.8554110280001623,0,0,1.70467158203125,0,0,0.765625
3.8570184910004173,0,0,1.5346832641601562,0,0,0.45937500000000003
3.8587312500003463,0,0,0.9361328491210937,0,0,0.30625
3.8602654000005714,0,0,0.9361328491210937,0,0,0.45937500000000003
3.861940714999946,0,0,1.0366893188476562,0,0,0.765625
3.8637766570000167,0,0,1.2761094848632812,0,0,1.0718750000000001
3.8653766950001227,0,0,1.20667763671875,0,0,0.3828125
3.867046436000237,0,0,1.197100830078125,0,0,0.8421875000000001
3.868796676000784,0,0,1.6328455322265625,0,0,0.9953125
3.8703997320008057,0,0,1.6543933471679686,0,0,1.0718750000000001
3.872318933000315,0,0,1.4437036010742186,0,0,0.765625
3.874078044000271,0,0,1.2497732666015624,0,0,0.45937500000000003
3.8757326730001296,0,0,1.3144167114257812,0,0,0.6890625
3.877665134000381,0,0,1.1228805786132812,0,0,0.6125
3.8793181150003875,0,0,1.218648645019531,0,0,0.6125
3.881174817000101,0,0,1.3144167114257812,0,0,0.8421875000000001
3.883267127000181,0,0,1.6304513305664061,0,0,0.8421875000000001
3.8851699770002597,0,0,1.3479355346679687,0,0,0.9953125
3.887067474000105,0,0,1.3670891479492187,0,0,0.8421875000000001
3.888923657000305,0,0,1.5131354492187499,0,0,0.45937500000000003
3.8909286719999727,0,0,1.5658078857421873,0,0,0.5359375000000001
3.8926510420005798,0,0,1.448492004394531,0,0,0.9187500000000001
3.8945978350002406,0,0,1.3144167114257812,0,0,0.6890625
3.8971342889999505,0,0,1.3455413330078123,0,0,0.6890625
3.898984250000467,0,0,1.3958195678710936,0,0,0.9187500000000001
3.900536048000504,0,0,1.5035586425781249,0,0,1.0718750000000001
3.9025529700002153,0,0,1.3910311645507811,0,0,0.6890625
3.904313376000573,0,0,1.4772224243164063,0,0,0.6125
3.9059489320006833,0,0,1.4891934326171874,0,0,0.6125
3.9075281920004272,0,0,1.3455413330078123,0,0,0.6125
3.909117805000278,0,0,1.3766659545898436,0,0,0.9187500000000001
3.9108313599999747,0,0,1.3215993164062498,0,0,0.765625
3.912411083000734,0,0,1.388636962890625,0,0,0.8421875000000001
3.9141816930005007,0,0,1.4532804077148436,0,0,0.8421875000000001
3.9158195080008227,0,0,1.4891934326171874,0,0,0.9187500000000001
3.9176450439999826,0,0,1.3359645263671873,0,0,0.9187500000000001
3.91921210000055,0,0,1.2832920898437499,0,0,0.9187500000000001
3.9207692680001855,0,0,1.2497732666015624,0,0,0.765625
3.9223824910004623,0,0,1.369483349609375,0,0,0.6125
3.9239895290002096,0,0,1.2330138549804688,0,0,0.9953125
3.925529920000372,0,0,1.419761584472656,0,0,0.5359375000000001
3.9272972329999902,0,0,1.4867992309570313,0,0,0.8421875000000001
3.928938382000524,0,0,1.2282254516601563,0,0,0.9953125
3.9304965500004982,0,0,1.2928688964843749,0,0,0.765625
3.9322746600000755,0,0,1.1516109985351561,0,0,0.8421875000000001
3.9341865830001552,0,0,1.2904746948242187,0,0,0.8421875000000001
3.9359057310002754,0,0,1.4173673828125,0,0,0.5359375000000001
3.9376983590000236,0,0,1.388636962890625,0,0,0.6890625
3.9395448200002647,0,0,1.3670891479492187,0,0,1.0718750000000001
3.9411806170001,0,0,1.3718775512695311,0,0,0.45937500000000003
3.9431130400007532,0,0,1.1085153686523437,0,0,0.8421875000000001
3.945188147000408,0,0,1.2330138549804688,0,0,0.5359375000000001
3.9469201280007837,0,0,1.4604630126953124,0,0,0.6125
3.9487018490008268,0,0,1.4796166259765624,0,0,1.0718750000000001
3.950772141000016,0,0,1.3958195678710936,0,0,0.8421875000000001
3.952524603000711,0,0,1.458068811035156,0,0,0.5359375000000001
3.9548683180000808,0,0,1.1276689819335937,0,0,0.765625
3.9567640370005392,0,0,1.3407529296874998,0,0,0.9953125
3.9587961450006333,0,0,1.4604630126953124,0,0,0.765625
3.9606043650001084,0,0,1.5227122558593749,0,0,0.6890625
3.9624599000007947,0,0,1.2521674682617188,0,0,0.6890625
3.9647657080004137,0,0,1.3910311645507811,0,0,0.9187500000000001
3.966563169999972,0,0,1.3383587280273437,0,0,0.8421875000000001
3.9683955200007404,0,0,1.4341267944335936,0,0,1.0718750000000001
3.9703443130001688,0,0,1.4006079711914061,0,0,0.9953125
3.972118294000211,0,0,1.3742717529296875,0,0,2.45
3.9738059600003908,0,0,1.2641384765625,0,0,0.8421875000000001
3.975419331000012,0,0,1.388636962890625,0,0,0.765625
3.9775175670001772,0,0,1.3431471313476562,0,0,0.5359375000000001
3.979370121000102,0,0,1.5035586425781249,0,0,0.765625
3.9810326030001306,0,0,1.43652099609375,0,0,0.8421875000000001
3.9827570830002514,0,0,1.4006079711914061,0,0,0.6125
3.9855714230006924,0,0,1.3814543579101561,0,0,0.6890625
3.9880364700002247,0,0,1.1635820068359375,0,0,0.9187500000000001
3.990594589000466,0,0,1.4173673828125,0,0,0.9953125
3.993299319000471,0,0,1.350329736328125,0,0,0.9953125
3.996110103000319,0,0,1.4867992309570313,0,0,0.6890625
3.9981945800000176,0,0,1.4125789794921875,0,0,0.765625
4.000369667000086,0,0,1.3646949462890625,0,0,0.6890625
4.0025633830000515,0,0,1.5298948608398437,0,0,0.6125
4.0053805930001545,0,0,1.407790576171875,0,0,0.6890625
4.007167258000663,0,0,1.3192051147460937,0,0,0.765625
4.008808073000182,0,0,1.2689268798828124,0,0,0.6890625
4.010508203000427,0,0,1.24498486328125,0,0,0.8421875000000001
4.012488440000197,0,0,1.4173673828125,0,0,0.8421875000000001
4.014344383000207,0,0,1.4221557861328125,0,0,0.3828125
4.0160162160000255,0,0,1.4604630126953124,0,0,1.4546875000000001
4.017716531000588,0,0,1.3527239379882812,0,0,0.8421875000000001
4.0193595680002545,0,0,1.3431471313476562,0,0,0.5359375000000001
4.020965272000467,0,0,1.426944189453125,0,0,1.1484375
4.022839215000204,0,0,1.3215993164062498,0,0,0.3828125
4.024815192999995,0,0,1.4508862060546874,0,0,0.6890625
4.026450027000465,0,0,1.484405029296875,0,0,0.6890625
4.028119471000537,0,0,1.4437036010742186,0,0,0.6125
4.029758915999992,0,0,1.3551181396484375,0,0,0.765625
4.031522656000561,0,0,1.3479355346679687,0,0,0.6125
4.033170082000652,0,0,1.3575123413085937,0,0,0.765625
4.03474754600029,0,0,1.4772224243164063,0,0,0.8421875000000001
4.036477860000559,0,0,1.4604630126953124,0,0,0.3828125
4.038149768000039,0,0,1.429338391113281,0,0,0.765625
4.039709269000014,0,0,1.4532804077148436,0,0,0.6125
4.041320547999931,0,0,1.3527239379882812,0,0,1.1484375
4.042937159000758,0,0,1.43652099609375,0,0,0.6125
4.044819435000136,0,0,1.2785036865234374,0,0,0.45937500000000003
4.046716562000256,0,0,1.4341267944335936,0,0,0.765625
4.048823891000211,0,0,1.4700398193359374,0,0,0.9187500000000001
4.050557408000714,0,0,1.4939818359375,0,0,0.765625
4.052329907000058,0,0,1.2425906616210938,0,0,0.6890625
4.054417681000814,0,0,1.2880804931640624,0,0,0.9187500000000001
4.056129347000024,0,0,1.35990654296875,0,0,0.5359375000000001
4.057769050999923,0,0,1.4317325927734375,0,0,0.6125
4.059427533000417,0,0,1.3838485595703125,0,0,0.8421875000000001
4.061122921000788,0,0,1.3431471313476562,0,0,0.6890625
4.062844402000337,0,0,1.407790576171875,0,0,0.765625
4.064531310000348,0,0,1.3144167114257812,0,0,0.6125
4.066072958999939,0,0,1.3575123413085937,0,0,0.8421875000000001
4.0676007940001,0,0,1.3000515014648437,0,0,0.765625
4.069246776,0,0,1.3383587280273437,0,0,0.9953125
4.070890184000746,0,0,1.5083470458984374,0,0,0.8421875000000001
4.072559258000183,0,0,1.3455413330078123,0,0,0.765625
4.074176703000376,0,0,1.6639701538085936,0,0,0.9187500000000001
4.07583264799996,0,0,1.2952630981445312,0,0,0.6890625
4.077535407000141,0,0,1.1923124267578125,0,0,0.9187500000000001
4.079247295000641,0,0,1.2282254516601563,0,0,0.765625
4.080890444000033,0,0,1.3910311645507811,0,0,1.1484375
4.082723534000252,0,0,1.4053963745117186,0,0,0.9953125
4.084587699000622,0,0,1.4628572143554686,0,0,0.9953125
4.086242181000671,0,0,1.2665326782226562,0,0,0.6125
4.08780373800073,0,0,1.3455413330078123,0,0,1.1484375
4.089516182000807,0,0,1.3575123413085937,0,0,0.765625
4.091207200000099,0,0,1.3000515014648437,0,0,0.9187500000000001
4.092811645000438,0,0,1.429338391113281,0,0,0.6125
4.0944252010003765,0,0,1.369483349609375,0,0,0.765625
4.09601790600027,0,0,1.4915876342773438,0,0,0.6125
4.097571815000265,0,0,1.3383587280273437,0,0,0.8421875000000001
4.099242537000464,0,0,1.3670891479492187,0,0,0.765625
4.101047758000277,0,0,1.3287819213867187,0,0,0.30625
4.102646629000446,0,0,1.3646949462890625,0,0,0.9953125
4.104229889000635,0,0,1.5059528442382812,0,0,0.5359375000000001
4.105965907000609,0,0,1.4173673828125,0,0,0.9953125
4.107501426999988,0,0,1.3335703247070312,0,0,0.8421875000000001
4.109028429000318,0,0,1.3551181396484375,0,0,1.0718750000000001
4.110632541000086,0,0,1.350329736328125,0,0,0.765625
4.112319985000795,0,0,1.2856862915039062,0,0,0.5359375000000001
4.113967023000441,0,0,1.4700398193359374,0,0,0.765625
4.1160080560002825,0,0,1.47482822265625,0,0,0.6890625
4.11766622200048,0,0,1.37906015625,0,0,0.765625
4.1193479450003,0,0,1.3096283081054687,0,0,0.9187500000000001
4.121972193000147,0,0,1.3192051147460937,0,0,0.8421875000000001
4.12368763700033,0,0,1.4101847778320311,0,0,0.3828125
4.125460859000668,0,0,1.4030021728515625,0,0,0.8421875000000001
4.127177599000788,0,0,1.3263877197265623,0,0,0.8421875000000001
4.128860377000819,0,0,1.2904746948242187,0,0,0.6125
4.130624524000268,0,0,1.3527239379882812,0,0,0.8421875000000001
4.132449096000528,0,0,1.37906015625,0,0,0.765625
4.134114504000536,0,0,1.1348515869140625,0,0,0.6125
4.135763967000457,0,0,1.2832920898437499,0,0,0.765625
4.137432559999979,0,0,1.4724340209960938,0,0,0.45937500000000003
4.138992709000377,0,0,1.4317325927734375,0,0,0.765625
4.140519488000791,0,0,1.4125789794921875,0,0,0.6890625
4.142077101000723,0,0,1.2282254516601563,0,0,0.9187500000000001
4.143745508000393,0,0,1.37906015625,0,0,0.9187500000000001
4.145367231000819,0,0,1.2689268798828124,0,0,0.6890625
4.146966825000163,0,0,1.3287819213867187,0,0,0.765625
4.148580603000482,0,0,1.458068811035156,0,0,0.6125
4.150180419000208,0,0,1.4125789794921875,0,0,0.8421875000000001
4.151833363000151,0,0,1.5298948608398437,0,0,0.6890625
4.153453511999942,0,0,1.2282254516601563,0,0,0.765625
4.1552004560007845,0,0,1.3096283081054687,0,0,0.6890625
4.15684497500024,0,0,1.3000515014648437,0,0,0.6890625
4.158389234999959,0,0,1.369483349609375,0,0,0.765625
4.160015884000131,0,0,1.5179238525390624,0,0,0.765625
4.1617308840004625,0,0,1.3862427612304686,0,0,0.9187500000000001
4.163301107000734,0,0,1.4173673828125,0,0,0.6125
4.164864145000138,0,0,1.350329736328125,0,0,0.765625
4.16668586600008,0,0,1.2665326782226562,0,0,0.8421875000000001
4.168261460000394,0,0,1.2641384765625,0,0,0.5359375000000001
4.169831387000158,0,0,1.4053963745117186,0,0,0.765625
4.171415851000347,0,0,1.4820108276367188,0,0,0.6890625
4.17303329600054,0,0,1.5131354492187499,0,0,1.0718750000000001
4.174574464000216,0,0,1.4245499877929686,0,0,0.6125
4.1760983359999955,0,0,1.3239935180664062,0,0,1.0718750000000001
4.177726707000147,0,0,1.3934253662109375,0,0,0.9187500000000001
4.179397151000558,0,0,1.3551181396484375,0,0,0.45937500000000003
4.180972116000703,0,0,1.426944189453125,0,0,0.765625
4.182584820000557,0,0,1.4532804077148436,0,0,0.6125
4.184161654000491,0,0,1.3431471313476562,0,0,0.8421875000000001
