Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
3.0058195759993396,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0090077959976043,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0122486629989,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.015433659995324,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0186413979972713,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.021805691998452,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.024954356995295,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.028211963996,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0313822949974565,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.034529347998614,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0376715129968943,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.04102335999778,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0441933019974385,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0473541149985977,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0504526869990514,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0536897579950164,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.056843774000299,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0599912909965497,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0632462869980372,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0664456359954784,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.069533579000563,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0726456889969995,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0758928149953135,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.079034534996026,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0821630520003964,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.085309400994447,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.088516305993835,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.091645192995202,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.094777375998092,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.0980182619969128,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1011965930010774,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1043596460003755,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1074444409969146,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1107469179987675,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.113897082999756,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.117152967999573,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1203102989966283,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1235717029994703,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1268470689974492,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1300086779956473,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.133142268998199,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1363122289985768,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1394012839955394,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1425010969978757,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1456461130001117,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1489166839965037,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1552987709947047,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1616089699964505,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1679895569977816,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1746827519964427,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.1813363729961566,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.187662182994245,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.194036380999023,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.2018455249999533,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.2089616769953864,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.2156105939939152,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.2220559399938793,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.2288317999991705,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.2353544590005185,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.2416742139976122,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.2480300050010555,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.25393532099406,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.259712100996694,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.2655575089956983,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.2714978059957502,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.2776343029981945,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.283481137994386,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.289253233000636,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.29509334499744,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3008726249972824,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.306704163995164,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3124429999952554,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3183044449979207,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3242103719967417,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.330118334997678,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3359872069995617,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3418866699939827,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.347721948994149,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3534695809939876,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3593101749938796,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3650356599973748,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3707518659939524,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3764641659945482,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3821564099998795,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.388035428994044,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3939404289994854,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.3997747829998843,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.405560321996745,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.4115782649969333,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.41747817400028,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.423347174997616,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.4291468800001894,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.4352035080009955,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.4409874549965025,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.446696938997775,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.4524877929943614,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.458325479994528,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.4644450889973086,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.4703986259992234,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.47640599499573,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.482244440994691,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.4881309419943136,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.4939672209948185,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.4998310189985204,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.5056727240007604,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.5115493169942056,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.5174532249948243,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.52335696699447,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.5292303189999075,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.535040653994656,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.540857359999791,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.5466648989968235,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.5524519009995856,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.558286624000175,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.56414132899954,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.5700390149941086,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.575859053999011,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.5817204989944003,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.5876281109958654,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.5934732789974078,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.599317798994889,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.6051245969938464,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.61091667299479,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.6167792299966095,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.6226033979983185,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.6284393440000713,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.6343208069956745,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.6402273819985567,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.6459818099974655,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.651864310995734,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.6572331149945967,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.662596880996716,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.66799783299939,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.673408931994345,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.67868164399988,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.6842214270000113,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.6896282300003804,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.69498514499719,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.7003849479951896,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.705678677994001,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.712678017000144,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.7179529889981495,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.723351828994055,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.7286371890004375,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.7339871779986424,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.7394178139948053,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.7447458769966033,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.750262882997049,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.7560744949951186,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.7619746069976827,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.7678203489995212,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.773652702999243,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.779463851999026,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.785292649998155,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.7912581319978926,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.7974229249957716,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.803308703994844,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.809113076000358,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.8150085949964705,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.820934909999778,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.8268593179964228,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.8334294209998916,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.839337514997169,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.84507394299726,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.8509042779987794,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.8566116509973654,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.862514041000395,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.8682107479980914,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.874478744000953,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.880200079998758,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.8862540970003465,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.892421093994926,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.8982884469951387,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.9041239299986046,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.909953468995809,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.9157801369947265,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.9216237859945977,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.927470620998065,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.9333083079982316,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.9391338829955203,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.944987773000321,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.9507311649940675,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.956445908996102,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.9637195030009025,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.969576559997222,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.9756971319948207,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.981494911997288,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.987378263998835,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.993112118994759,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
3.9989828979960294,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.004725121994852,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.010604864000925,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.016324218995578,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.022204774999409,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.028151145997981,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.034043997999106,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.039993164995394,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.045826462999685,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.0517820739987656,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.05707926699688,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.0624326819961425,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.067713874996116,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.073019994000788,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.078417131000606,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.083718805995886,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.088875463996374,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.09417545299948,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.099387017995468,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.104625731000851,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.1097808519989485,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.115251301998796,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.120699159997457,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.126071166996553,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.13154815499729,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.137040696994518,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.14250994399481,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.147931950996281,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.1536715459951665,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.160217204997025,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
4.166764845998841,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
