Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.4528391310000188,-0.4165910888671875,-9.665392102050781,1.0965443603515623,0,0,0,0
0.4546135820000927,-0.3687070556640625,-9.679757312011718,1.1635820068359375,0,0,0,0
0.456129293000231,-0.25139117431640623,-9.651026892089844,1.1731588134765625,0,0,0,0
0.4578536690000874,-0.29448680419921874,-9.612719665527344,1.0941501586914062,0,0,0,0
0.459687785999904,-0.3136404174804687,-9.610325463867188,1.180341418457031,0,0,0,0
0.46121434899987435,-0.24899697265624998,-9.655815295410155,1.0989385620117187,0,0,0,0
0.46298302100012734,-0.2825157958984375,-9.694122521972655,1.2808978881835937,0,0,0,0
0.4647798790001616,-0.3495534423828125,-9.710881933593749,1.2952630981445312,0,0,0,0
0.46647801500012065,-0.33758243408203126,-9.617508068847656,1.3670891479492187,0,0,0,0
0.46845711200012374,-0.3495534423828125,-9.603142858886718,1.2617442749023438,0,0,0,0
0.4700723780001681,-0.27293898925781246,-9.603142858886718,1.2785036865234374,0,0,0,0
0.4715982369998528,-0.28969840087890625,-9.674968908691406,1.2425906616210938,0,0,0,0
0.47354777900000045,-0.28730419921875,-9.68454571533203,1.2210428466796874,0,0,0,0
0.47520204500006,-0.373495458984375,-9.6917283203125,1.2641384765625,0,0,0,0
0.47677540399990903,-0.4261678955078125,-9.732429748535155,1.2976572998046874,0,0,0,0
0.47854642799984504,-0.3902548706054687,-9.694122521972655,1.218648645019531,0,0,0,0
0.479884826000216,-0.3495534423828125,-9.696516723632811,1.24498486328125,0,0,0,0
0.4813139080001747,-0.18435352783203124,-9.686939916992188,1.2114660400390624,0,0,0,0
0.48325685700001486,-0.17238251953125,-9.605537060546874,1.2497732666015624,0,0,0,0
0.4844766259998323,-0.18914193115234373,-9.710881933593749,1.1228805786132812,0,0,0,0
0.48558696999998574,-0.2154781494140625,-9.698910925292969,1.0797849487304687,0,0,0,0
0.48673996200022884,-0.39264907226562495,-9.770736975097655,1.0630255371093749,0,0,0,0
0.4878385460001482,-0.38786066894531246,-9.708487731933593,1.1516109985351561,0,0,0,0
0.48898255699987203,-0.49320554199218747,-9.674968908691406,1.1372457885742187,0,0,0,0
0.4901191970002401,-0.4860229370117187,-9.595960253906249,1.1276689819335937,0,0,0,0
0.4912833920002413,-0.33758243408203126,-9.60793126220703,1.22583125,0,0,0,0
0.49238968000008754,-0.23223756103515625,-9.521740002441407,1.2904746948242187,0,0,0,0
0.4934760979999737,-0.1867477294921875,-9.521740002441407,1.2018892333984375,0,0,0,0
0.4945577759999651,-0.2059013427734375,-9.528922607421874,1.216254443359375,0,0,0,0
0.49566030500000124,-0.16280571289062498,-9.598354455566406,1.2042834350585936,0,0,0,0
0.4968157779999274,-0.2920926025390625,-9.643844287109374,1.1827356201171875,0,0,0,0
0.4979650660002335,-0.39264907226562495,-9.686939916992188,1.216254443359375,0,0,0,0
0.4990574660000675,-0.4070142822265625,-9.655815295410155,1.2713210815429687,0,0,0,0
0.5001462909999645,-0.4070142822265625,-9.65342109375,1.120486376953125,0,0,0,0
0.5012845050000578,-0.40462008056640625,-9.65342109375,1.3263877197265623,0,0,0,0
0.5024320339998667,-0.36631285400390623,-9.552864624023437,1.3048399047851562,0,0,0,0
0.5035554330002014,-0.29448680419921874,-9.543287817382812,1.3048399047851562,0,0,0,0
0.5046392590002142,-0.1771709228515625,-9.574412438964844,1.2569558715820313,0,0,0,0
0.5057216029999836,-0.28969840087890625,-9.679757312011718,1.3024457031249999,0,0,0,0
0.5068078539998169,-0.1867477294921875,-9.6917283203125,1.4101847778320311,0,0,0,0
0.5079872350002006,-0.1867477294921875,-9.696516723632811,1.3646949462890625,0,0,0,0
0.5091220600002089,-0.25139117431640623,-9.70369932861328,1.2856862915039062,0,0,0,0
0.5102103109998097,-0.29448680419921874,-9.727641345214844,1.2808978881835937,0,0,0,0
0.511293637000108,-0.35194764404296874,-9.78031378173828,1.2808978881835937,0,0,0,0
0.5123653700002251,-0.4261678955078125,-9.737218151855469,1.3383587280273437,0,0,0,0
0.5134923059999892,-0.4525041137695312,-9.794678991699218,1.2617442749023438,0,0,0,0
0.5146231500002614,-0.40462008056640625,-9.749189160156249,1.218648645019531,0,0,0,0
0.5157147350000741,-0.3902548706054687,-9.713276135253906,1.254561669921875,0,0,0,0
0.5167977269998119,-0.2442085693359375,-9.68454571533203,1.1516109985351561,0,0,0,0
0.5178786820001733,-0.16519991455078123,-9.648632690429688,1.1635820068359375,0,0,0,0
0.5194146899998486,-0.20350714111328125,-9.765948571777344,1.0941501586914062,0,0,0,0
0.5206065510001281,-0.18435352783203124,-9.737218151855469,1.0606313354492187,0,0,0,0
0.5216977840000254,-0.48123453369140623,-9.70369932861328,1.0510545288085937,0,0,0,0
0.5227847390001443,-0.51714755859375,-9.643844287109374,1.0845733520507812,0,0,0,0
0.5238994350002031,-0.49799394531249996,-9.674968908691406,1.1013327636718748,0,0,0,0
0.5252869249998184,-0.4572925170898437,-9.74200655517578,1.1516109985351561,0,0,0,0
0.5264599540000745,-0.39264907226562495,-9.476250170898437,1.3192051147460937,0,0,0,0
0.5275590940000257,-0.40462008056640625,-9.449913952636718,1.3072341064453123,0,0,0,0
0.5286384750002071,-0.28490999755859375,-9.512163195800781,1.3072341064453123,0,0,0,0
0.5297185780000291,-0.14125789794921875,-9.481038574218749,1.3000515014648437,0,0,0,0
0.5308822739998504,-0.16280571289062498,-9.512163195800781,1.419761584472656,0,0,0,0
0.5320712839998123,-0.2657563842773437,-9.557653027343749,1.39821376953125,0,0,0,0
0.5331773679999969,-0.3327940307617187,-9.612719665527344,1.5275006591796874,0,0,0,0
0.5342585640000834,-0.33758243408203126,-9.631873278808593,1.3383587280273437,0,0,0,0
0.5354340929998216,-0.35194764404296874,-9.686939916992188,1.369483349609375,0,0,0,0
0.5366059920002044,-0.17956512451171874,-9.648632690429688,1.37906015625,0,0,0,0
0.5377181869998822,-0.3495534423828125,-9.612719665527344,1.2952630981445312,0,0,0,0
0.540323558000182,-0.277727392578125,-9.794678991699218,1.1324573852539062,0,0,0,0
0.542351802000212,-0.4285620971679687,-9.80665,1.0893617553710937,0,0,0,0
0.5437344400002075,-0.38307226562499996,-9.852139831542969,1.120486376953125,0,0,0,0
0.5459638689999338,-0.40222587890625,-9.871293444824218,1.1252747802734375,0,0,0,0
0.5476306720001958,-0.37828386230468747,-9.686939916992188,1.235408056640625,0,0,0,0
0.5492583640002522,-0.373495458984375,-9.605537060546874,1.1635820068359375,0,0,0,0
0.5512687380000898,-0.3447650390625,-9.576806640625,1.3383587280273437,0,0,0,0
0.5529257080002026,-0.1484405029296875,-9.603142858886718,1.4604630126953124,0,0,0,0
0.5548999709999407,-0.0909796630859375,-9.605537060546874,1.4125789794921875,0,0,0,0
0.5568936240001676,-0.17238251953125,-9.610325463867188,1.4030021728515625,0,0,0,0
0.5585373710000567,-0.28490999755859375,-9.622296472167967,1.3527239379882812,0,0,0,0
0.5601109340000221,-0.46208092041015625,-9.660603698730467,1.3575123413085937,0,0,0,0
0.5619192909998674,-0.33518823242187495,-9.631873278808593,1.1707646118164061,0,0,0,0
0.5637548149998111,-0.3016694091796875,-9.595960253906249,1.0869675537109373,0,0,0,0
0.565260323000075,-0.21068974609375,-9.605537060546874,1.1013327636718748,0,0,0,0
0.5670576249999613,-0.3806780639648437,-9.679757312011718,1.0630255371093749,0,0,0,0
0.5688506299998153,-0.5961562133789062,-9.87608184814453,0.9217676391601562,0,0,0,0
0.5703644710001754,-0.7062894897460937,-9.90241806640625,1.0797849487304687,0,0,0,0
0.571478371000012,-0.718260498046875,-9.612719665527344,1.1875240234375,0,0,0,0
0.5726320660000965,-0.38786066894531246,-9.528922607421874,1.3383587280273437,0,0,0,0
0.5737821500001701,-0.15322890625,-9.540893615722656,1.5490484741210937,0,0,0,0
0.5748743280000781,0.009576806640625,-9.473855969238281,1.656787548828125,0,0,0,0
0.5759517639999103,0.15562310791015624,-9.495403784179686,1.7812860351562498,0,0,0,0
0.5770215900001858,0.12689268798828124,-9.588777648925781,1.7381904052734374,0,0,0,0
0.5781468780000978,0.0430956298828125,-9.658209497070311,1.7405846069335937,0,0,0,0
0.5792857400001594,-0.11013327636718749,-9.792284790039062,1.35990654296875,0,0,0,0
0.5803765470000144,-0.13407529296874998,-9.76116016845703,1.3335703247070312,0,0,0,0
0.5814589840001645,-0.201112939453125,-9.670180505371093,1.1061211669921875,0,0,0,0
0.5825403280000501,-0.36391865234375,-9.746794958496093,0.93852705078125,0,0,0,0
0.5836251350001476,-0.5219359619140624,-9.713276135253906,0.8355763793945312,0,0,0,0
0.5847691640001358,-0.6392518432617187,-9.64623848876953,0.7948749511718749,0,0,0,0
0.5859220070001356,-0.5147533569335937,-9.60793126220703,0.8283937744140625,0,0,0,0
0.5870157590002236,-0.4333505004882812,-9.502586389160156,0.7661445312499999,0,0,0,0
0.5881055840000045,-0.4213794921875,-9.591171850585937,0.8020575561523438,0,0,0,0
0.589259150000089,-0.411802685546875,-9.804255798339844,1.0271125122070313,0,0,0,0
0.5904206599998361,-0.469263525390625,-9.708487731933593,1.1228805786132812,0,0,0,0
0.5915233559999251,-0.3232172241210937,-9.72285294189453,1.3239935180664062,0,0,0,0
0.592608514999938,-0.6105214233398437,-9.655815295410155,1.4437036010742186,0,0,0,0
0.5936957660001099,-0.28012159423828126,-9.586383447265625,1.6041151123046875,0,0,0,0
0.5948430359999293,-0.10773907470703124,-9.629479077148437,1.7286135986328124,0,0,0,0
0.5962057299998378,-0.011971008300781249,-9.560047229003906,1.917755529785156,0,0,0,0
0.5973062030002438,0.11731588134765625,-9.45470235595703,1.8411410766601561,0,0,0,0
0.5983940659998552,0.17238251953125,-9.476250170898437,1.7573440185546874,0,0,0,0
0.5995694829998683,0.27293898925781246,-9.622296472167967,1.659181750488281,0,0,0,0
0.6007523080002102,-0.19393033447265623,-9.715670336914062,1.3311761230468748,0,0,0,0
0.6018508560000555,-0.25139117431640623,-9.828197814941406,1.0654197387695312,0,0,0,0
0.6029513849998693,-0.4333505004882812,-9.832986218261718,0.8954314208984374,0,0,0,0
0.6040466919998835,-0.5698199951171875,-9.880870251464843,0.6679822631835937,0,0,0,0
0.605218294000224,-0.6057330200195312,-9.883264453125,0.5147533569335937,0,0,0,0
0.6064060819999213,-0.7206546997070312,-9.720458740234374,0.5961562133789062,0,0,0,0
0.6075065740001264,-0.6248866333007812,-9.622296472167967,0.6416460449218749,0,0,0,0
0.6086545660000411,-0.7637503295898437,-9.64623848876953,0.8116343627929687,0,0,0,0
0.6098694460001752,-0.49799394531249996,-9.603142858886718,1.01514150390625,0,0,0,0
0.61099212299996,-0.2609679809570312,-9.612719665527344,1.3670891479492187,0,0,0,0
0.6121749479998471,-0.15322890625,-9.679757312011718,1.6543933471679686,0,0,0,0
0.6132636809998075,0.07900865478515624,-9.555258825683593,1.656787548828125,0,0,0,0
0.6143488769998839,0.10773907470703124,-9.514557397460937,1.7022773803710936,0,0,0,0
0.6155045350001274,0.016759411621093748,-9.737218151855469,1.7788918334960937,0,0,0,0
0.6166536569999153,-0.05746083984375,-9.749189160156249,1.7357962036132812,0,0,0,0
0.6177440559999923,-0.1771709228515625,-9.672574707031249,1.5825672973632812,0,0,0,0
0.6188246040001104,-0.30885201416015623,-9.540893615722656,1.4317325927734375,0,0,0,0
0.6199071519999961,-0.3064578125,-9.562441430664062,1.2282254516601563,0,0,0,0
0.6210666619999756,-0.3902548706054687,-9.572018237304688,1.1372457885742187,0,0,0,0
0.6221987280000576,-0.5123591552734374,-9.488221179199218,0.9576806640625,0,0,0,0
0.623462310999912,-0.507570751953125,-9.507374792480467,0.9145850341796874,0,0,0,0
0.6245651919998636,-0.5195417602539062,-9.548076220703125,0.9265560424804687,0,0,0,0
0.6256476660000772,-0.5051765502929687,-9.643844287109374,0.8571241943359375,0,0,0,0
0.6267922500001077,-0.4285620971679687,-9.737218151855469,0.9097966308593749,0,0,0,0
0.6281535369998892,-0.4381389038085937,-9.694122521972655,1.37906015625,0,0,0,0
0.6292488439999033,-0.3399766357421875,-9.557653027343749,1.5203180541992187,0,0,0,0
0.6303320209999583,-0.28490999755859375,-9.710881933593749,1.707065783691406,0,0,0,0
0.631482030999905,-0.19393033447265623,-9.698910925292969,1.6352397338867186,0,0,0,0
0.6327935220001564,-0.028730419921875,-9.6917283203125,1.5753846923828123,0,0,0,0
0.6338837180001065,-0.05027823486328125,-9.706093530273437,1.5849614990234373,0,0,0,0
0.6349654509999709,-0.14125789794921875,-9.662997900390625,1.467645617675781,0,0,0,0
0.6360511470002166,-0.2537853759765625,-9.548076220703125,1.3239935180664062,0,0,0,0
0.6371974160001628,-0.35673604736328124,-9.651026892089844,1.0582371337890624,0,0,0,0
0.6384962030001589,-0.51714755859375,-9.696516723632811,0.9744400756835937,0,0,0,0
0.6396584909998637,-0.679953271484375,-9.696516723632811,0.9409212524414062,0,0,0,0
0.6411763510000128,-0.6871358764648438,-9.782707983398437,1.1276689819335937,0,0,0,0
0.6424798230000306,-0.32561142578124996,-9.749189160156249,1.3192051147460937,0,0,0,0
0.643803220999871,0.023942016601562498,-9.686939916992188,1.426944189453125,0,0,0,0
0.6449069350001082,0.09337386474609374,-9.694122521972655,1.429338391113281,0,0,0,0
0.6459878340001524,0.09576806640624999,-9.698910925292969,1.4437036010742186,0,0,0,0
0.6471008449998408,-0.15083470458984374,-9.744400756835937,1.13006318359375,0,0,0,0
0.6482553179998831,-0.3136404174804687,-9.658209497070311,1.0917559570312498,0,0,0,0
0.6495764380001674,-0.5243301635742187,-9.660603698730467,0.9552864624023437,0,0,0,0
0.6506643379998422,-0.5482721801757812,-9.593566052246093,1.0079588989257813,0,0,0,0
0.6517496629999187,-0.4644751220703125,-9.557653027343749,1.0079588989257813,0,0,0,0
0.6528335630000583,-0.4333505004882812,-9.533711010742186,1.0558429321289062,0,0,0,0
0.6539919619999637,-0.3711012573242187,-9.504980590820312,1.2689268798828124,0,0,0,0
0.6552705270000843,-0.42377369384765623,-9.363722692871093,1.37906015625,0,0,0,0
0.6563559450000866,-0.41419688720703124,-9.524134204101562,1.429338391113281,0,0,0,0
0.6574358450002364,-0.37828386230468747,-9.598354455566406,1.5658078857421873,0,0,0,0
0.6585153549999632,-0.28490999755859375,-9.629479077148437,1.6543933471679686,0,0,0,0
0.6596578100002262,0.2442085693359375,-9.591171850585937,1.6328455322265625,0,0,0,0
0.6609585599999264,0.27293898925781246,-9.672574707031249,1.6017209106445311,0,0,0,0
0.6620466630001829,0.16998831787109375,-9.746794958496093,1.419761584472656,0,0,0,0
0.6631562110001141,-0.17477672119140625,-9.631873278808593,1.0175357055664063,0,0,0,0
0.6643046839999442,-0.469263525390625,-9.777919580078125,0.842758984375,0,0,0,0
0.665760506999959,-1.0007762939453124,-9.725247143554688,0.737414111328125,0,0,0,0
0.6673235510002087,-1.0342951171875,-9.720458740234374,0.699106884765625,0,0,0,0
0.668435061999844,-0.852335791015625,-9.586383447265625,0.9050082275390624,0,0,0,0
0.6695841649998329,-0.2705447875976562,-9.612719665527344,1.0223241088867188,0,0,0,0
0.6713138370000706,0.05746083984375,-9.6917283203125,1.37906015625,0,0,0,0
0.6725667169998815,0.16998831787109375,-9.737218151855469,1.4628572143554686,0,0,0,0
0.6737157090001347,-0.05746083984375,-9.83777462158203,1.4724340209960938,0,0,0,0
0.674861607999901,-0.22744915771484372,-9.878476049804688,1.484405029296875,0,0,0,0
0.6761460620000435,-0.4261678955078125,-9.849745629882811,1.1827356201171875,0,0,0,0
0.6772391839999727,-0.5961562133789062,-9.95987890625,1.1563994018554686,0,0,0,0
0.6783248060000915,-0.5746083984375,-9.478644372558593,1.1228805786132812,0,0,0,0
0.6794750009999007,-0.55545478515625,-9.392453112792968,1.0295067138671874,0,0,0,0
0.6807790100001512,-0.19632453613281248,-9.402029919433593,1.2114660400390624,0,0,0,0
0.6818702430000485,-0.21787235107421873,-9.404424121093749,1.3910311645507811,0,0,0,0
0.6829507910001666,-0.22266075439453123,-9.507374792480467,1.4413093994140624,0,0,0,0
0.684072672000184,-0.1388636962890625,-9.586383447265625,1.4820108276367188,0,0,0,0
0.6852275520000148,-0.1388636962890625,-9.792284790039062,1.4053963745117186,0,0,0,0
0.686517227999957,-0.1292868896484375,-9.777919580078125,1.467645617675781,0,0,0,0
0.6876289050001105,-0.18914193115234373,-9.725247143554688,1.3718775512695311,0,0,0,0
0.6887149160002082,-0.3136404174804687,-9.68454571533203,1.2904746948242187,0,0,0,0
0.6902278870002192,-0.49799394531249996,-9.581595043945311,1.1348515869140625,0,0,0,0
0.6913956739999776,-0.6177040283203125,-9.521740002441407,1.0271125122070313,0,0,0,0
0.6929770330002611,-0.7661445312499999,-9.564835632324218,1.1013327636718748,0,0,0,0
0.6943596529999922,-0.5961562133789062,-9.533711010742186,1.3000515014648437,0,0,0,0
0.696537674999945,0.3902548706054687,-9.65342109375,1.6615759521484375,0,0,0,0
0.6981169219998264,0.316034619140625,-9.809044201660155,1.5538368774414062,0,0,0,0
0.6998242250001567,-0.229843359375,-9.892841259765625,1.254561669921875,0,0,0,0
0.7017979140000534,-0.8667010009765624,-9.81862100830078,0.852335791015625,0,0,0,0
0.7035367540001971,-0.8092401611328125,-9.545682019042967,0.8738836059570312,0,0,0,0
0.7056883310001467,-0.32561142578124996,-9.373299499511718,1.1875240234375,0,0,0,0
0.7079011850000825,-0.0143652099609375,-9.41639512939453,1.4796166259765624,0,0,0,0
0.7093356939999467,0.12689268798828124,-9.718064538574218,1.5682020874023437,0,0,0,0
0.710856516000149,0.05027823486328125,-9.868899243164062,1.4939818359375,0,0,0,0
0.7128028349998203,-0.4285620971679687,-9.950302099609374,1.3383587280273437,0,0,0,0
0.7140929370002596,-0.4860229370117187,-9.888052856445311,1.1731588134765625,0,0,0,0
0.715236650999941,-0.5674257934570313,-9.801861596679688,1.024718310546875,0,0,0,0
0.71634855100001,-0.6368576416015624,-9.41639512939453,1.01514150390625,0,0,0,0
0.7174360240001079,-0.47644613037109373,-9.370905297851563,1.0295067138671874,0,0,0,0
0.7185269050000898,-0.30885201416015623,-9.442731347656249,1.0797849487304687,0,0,0,0
0.7197611560000041,-0.20829554443359374,-9.588777648925781,1.1348515869140625,0,0,0,0
0.7209484250001879,-0.14604630126953125,-9.696516723632811,1.216254443359375,0,0,0,0
0.7220368799999051,-0.16759411621093748,-9.842563024902343,1.1635820068359375,0,0,0,0
0.7231565570000384,-0.17477672119140625,-9.866505041503906,1.0845733520507812,0,0,0,0
0.7243631599999389,-0.33758243408203126,-9.828197814941406,1.1156979736328125,0,0,0,0
0.7255422070002169,-0.612915625,-9.689334118652344,1.139639990234375,0,0,0,0
0.7267465499999162,-0.7206546997070312,-9.545682019042967,1.1540052001953125,0,0,0,0
