Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
4.161900037999658,0,0,1.254561669921875,0,0,0.8421875000000001
4.163607890000094,0,0,1.4532804077148436,0,0,-0.30625
4.165296481999576,0,0,1.3359645263671873,0,0,0.5359375000000001
4.166859963999741,0,0,1.5897499023437498,0,0,0.6125
4.168554000999393,0,0,1.3527239379882812,0,0,0.8421875000000001
4.170174111999586,0,0,1.139639990234375,0,0,0.6890625
4.171704798000064,0,0,1.3072341064453123,0,0,0.765625
4.173414224000226,0,0,1.254561669921875,0,0,0.9187500000000001
4.175059297999724,0,0,1.39821376953125,0,0,0.30625
4.176591946999906,0,0,1.4700398193359374,0,0,0.765625
4.178232279999975,0,0,1.419761584472656,0,0,0.8421875000000001
4.179949649999799,0,0,1.1348515869140625,0,0,0.6125
4.181566465000287,0,0,1.3024457031249999,0,0,0.8421875000000001
4.183119096000155,0,0,1.2880804931640624,0,0,1.53125
4.184749910999926,0,0,1.429338391113281,0,0,0.8421875000000001
4.186344873999587,0,0,1.3168109130859373,0,0,0.9187500000000001
4.187911596999584,0,0,1.2904746948242187,0,0,0.9187500000000001
4.189753890999782,0,0,1.1731588134765625,0,0,0.765625
4.191576352000084,0,0,1.2808978881835937,0,0,0.8421875000000001
4.193136408999635,0,0,1.3934253662109375,0,0,1.4546875000000001
4.194665762000113,0,0,1.3311761230468748,0,0,1.1484375
4.196275724999396,0,0,1.448492004394531,0,0,0.765625
4.197890817999905,0,0,1.3335703247070312,0,0,0.5359375000000001
4.199415318999854,0,0,1.2976572998046874,0,0,0.9953125
4.200935431999824,0,0,1.3239935180664062,0,0,0.45937500000000003
4.202704522999738,0,0,1.4125789794921875,0,0,0.765625
4.204360949000147,0,0,1.5083470458984374,0,0,0.22968750000000002
4.205914117000248,0,0,1.3263877197265623,0,0,0.9953125
4.2077012629997625,0,0,1.3048399047851562,0,0,0.8421875000000001
4.209407669999564,0,0,1.2832920898437499,0,0,0.9953125
4.211036280999906,0,0,1.3168109130859373,0,0,0.9187500000000001
4.2128030940002645,0,0,1.4006079711914061,0,0,1.6078125
4.2145019270001285,0,0,1.467645617675781,0,0,1.53125
4.216192093000245,0,0,1.438915197753906,0,0,0.8421875000000001
4.217889130000003,0,0,1.2425906616210938,0,0,1.0718750000000001
4.219633628999873,0,0,1.197100830078125,0,0,0.8421875000000001
4.221306849999564,0,0,1.2330138549804688,0,0,-9.1875
4.223041460999411,0,0,1.3910311645507811,0,0,1.6843750000000002
4.22458523899968,0,0,1.3934253662109375,0,0,1.3015625000000002
4.226169961999403,0,0,1.2976572998046874,0,0,0.9187500000000001
4.227965553000104,0,0,1.2042834350585936,0,0,0.8421875000000001
4.229796421000174,0,0,1.189918225097656,0,0,0.9953125
4.231703419000041,0,0,1.2880804931640624,0,0,0.9187500000000001
4.233354566999878,0,0,1.3024457031249999,0,0,-0.22968750000000002
4.2352968779996445,0,0,1.5083470458984374,0,0,0.5359375000000001
4.237036172999979,0,0,1.6543933471679686,0,0,0.6125
4.238814874999662,0,0,1.4628572143554686,0,0,0.9187500000000001
4.240764039000169,0,0,1.2976572998046874,0,0,0.5359375000000001
4.242437668000093,0,0,1.4987702392578124,0,0,0.5359375000000001
4.244099333999657,0,0,1.4053963745117186,0,0,0.0
4.245826018999651,0,0,1.3623007446289062,0,0,0.5359375000000001
4.247712200999558,0,0,1.2808978881835937,0,0,0.8421875000000001
4.2493873299999905,0,0,1.39821376953125,0,0,0.6890625
4.251030700999763,0,0,1.3168109130859373,0,0,0.6125
4.25260492399957,0,0,1.3120225097656248,0,0,0.9187500000000001
4.254350719000286,0,0,1.3958195678710936,0,0,1.1484375
4.256177808999382,0,0,1.2880804931640624,0,0,0.9187500000000001
4.25781923500017,0,0,1.2808978881835937,0,0,0.6125
4.259355385000163,0,0,1.5298948608398437,0,0,0.6890625
4.261194290000276,0,0,1.2282254516601563,0,0,0.45937500000000003
4.262967584999387,0,0,1.3527239379882812,0,0,1.6078125
4.2645826409998335,0,0,1.39821376953125,0,0,1.0718750000000001
4.26629813999989,0,0,1.3455413330078123,0,0,0.765625
4.268066509000164,0,0,1.2928688964843749,0,0,1.1484375
4.269767377999415,0,0,1.2808978881835937,0,0,0.765625
4.271309898000254,0,0,1.2330138549804688,0,0,0.6125
4.272834159000013,0,0,1.3742717529296875,0,0,1.0718750000000001
4.2744841220001035,0,0,1.4030021728515625,0,0,1.1484375
4.276060325999424,0,0,1.43652099609375,0,0,1.1484375
4.27773365899975,0,0,1.3072341064453123,0,0,0.6125
4.279378288999396,0,0,1.3383587280273437,0,0,0.9187500000000001
4.281049065999468,0,0,1.24498486328125,0,0,0.6125
4.2829331749999255,0,0,1.3407529296874998,0,0,1.3015625000000002
4.284683820999817,0,0,1.3862427612304686,0,0,1.0718750000000001
4.286251878000257,0,0,1.5011644409179687,0,0,0.6890625
4.287884784999733,0,0,1.1875240234375,0,0,0.9953125
4.28999763199954,0,0,1.2018892333984375,0,0,-9.264062500000001
4.2916812429994025,0,0,1.3383587280273437,0,0,0.8421875000000001
4.293259576999844,0,0,1.2713210815429687,0,0,1.4546875000000001
4.294930002000001,0,0,1.350329736328125,0,0,0.0
4.296706870999515,0,0,1.70467158203125,0,0,0.9187500000000001
4.298668534000171,0,0,1.3144167114257812,0,0,0.765625
4.300506309999946,0,0,1.1372457885742187,0,0,0.9187500000000001
4.302155884000058,0,0,1.3048399047851562,0,0,0.6125
4.303752828999677,0,0,1.5107412475585937,0,0,-0.30625
4.305787786999645,0,0,1.3814543579101561,0,0,1.1484375
4.307375472999411,0,0,1.5634136840820312,0,0,0.9187500000000001
4.309029361999819,0,0,1.3527239379882812,0,0,0.5359375000000001
4.310829044999991,0,0,1.4125789794921875,0,0,0.6890625
4.312367916999392,0,0,1.3000515014648437,0,0,0.6125
4.313895417999447,0,0,1.3958195678710936,0,0,0.0
4.315565103000154,0,0,1.4724340209960938,0,0,0.8421875000000001
4.3171278820000225,0,0,1.5562310791015623,0,0,0.9187500000000001
4.318866306999553,0,0,1.5131354492187499,0,0,0.9953125
4.320573121000052,0,0,1.254561669921875,0,0,0.6890625
4.322164028999396,0,0,1.4221557861328125,0,0,0.9187500000000001
4.324023823000061,0,0,1.446097802734375,0,0,0.9953125
4.325858524000068,0,0,1.4221557861328125,0,0,0.9953125
4.327461894999942,0,0,1.7980454467773437,0,0,0.765625
4.328992044000188,0,0,1.388636962890625,0,0,0.8421875000000001
4.330745413999466,0,0,1.2234370483398436,0,0,0.765625
4.332409023999389,0,0,1.2689268798828124,0,0,0.6125
4.333991118000085,0,0,1.37906015625,0,0,-0.22968750000000002
4.335601247999875,0,0,1.3311761230468748,0,0,0.6890625
4.337817851999716,0,0,1.3527239379882812,0,0,0.8421875000000001
4.339666535000106,0,0,1.197100830078125,0,0,0.8421875000000001
4.34127184999943,0,0,1.3215993164062498,0,0,0.6890625
4.342851035999956,0,0,1.3623007446289062,0,0,1.990625
4.344624997999745,0,0,1.4963760375976562,0,0,1.1484375
4.346436402999643,0,0,1.5203180541992187,0,0,0.6890625
4.348107328999504,0,0,1.37906015625,0,0,0.765625
4.350042195999777,0,0,1.1156979736328125,0,0,0.45937500000000003
4.351718787999744,0,0,1.4437036010742186,0,0,0.8421875000000001
4.353310233000229,0,0,1.2401964599609374,0,0,0.6890625
4.355238340999676,0,0,1.388636962890625,0,0,0.6890625
4.357017524999719,0,0,1.6400281372070311,0,0,-9.340625000000001
4.358645487999638,0,0,1.3934253662109375,0,0,0.9187500000000001
4.3602690990001065,0,0,1.1324573852539062,0,0,0.9953125
4.362057413000002,0,0,1.429338391113281,0,0,0.5359375000000001
4.363910631999715,0,0,1.484405029296875,0,0,0.0
4.36549930000001,0,0,1.2282254516601563,0,0,0.5359375000000001
4.367452943999524,0,0,1.5394716674804687,0,0,1.1484375
4.3690975740000795,0,0,1.3910311645507811,0,0,1.0718750000000001
4.370718536999448,0,0,1.197100830078125,0,0,0.3828125
4.372711606999474,0,0,1.3742717529296875,0,0,1.4546875000000001
4.374276274999829,0,0,1.5179238525390624,0,0,1.6843750000000002
4.376175215999865,0,0,1.4173673828125,0,0,2.296875
4.37795786300012,0,0,1.2713210815429687,0,0,0.9187500000000001
4.379627121999874,0,0,1.350329736328125,0,0,0.8421875000000001
4.381204825999703,0,0,1.3910311645507811,0,0,0.6125
4.383532503999959,0,0,1.3048399047851562,0,0,-9.264062500000001
4.385211003000222,0,0,1.4796166259765624,0,0,0.30625
4.386809873999482,0,0,1.5682020874023437,0,0,0.6890625
4.388622464999571,0,0,1.1109095703125,0,0,0.5359375000000001
4.390169632999459,0,0,1.189918225097656,0,0,0.45937500000000003
4.3916946339995775,0,0,1.3623007446289062,0,0,0.765625
4.393477558000086,0,0,1.2569558715820313,0,0,-9.340625000000001
4.395206205999784,0,0,1.3287819213867187,0,0,-9.723437500000001
4.396842094999556,0,0,1.6041151123046875,0,0,0.6125
4.398439947000043,0,0,1.2617442749023438,0,0,-8.957812500000001
4.400076557999455,0,0,1.1372457885742187,0,0,0.45937500000000003
4.40191057499942,0,0,1.2593500732421874,0,0,0.45937500000000003
4.403683943000033,0,0,1.3934253662109375,0,0,0.0
4.405348627999956,0,0,1.2952630981445312,0,0,0.45937500000000003
4.407166848999623,0,0,1.5322890624999999,0,0,0.9953125
4.408923309999409,0,0,1.438915197753906,0,0,0.9187500000000001
4.4106331240000145,0,0,1.2330138549804688,0,0,1.1484375
4.412242532000164,0,0,1.5179238525390624,0,0,0.6125
4.4140568080001685,0,0,1.4796166259765624,0,0,0.9953125
4.415819472999829,0,0,1.4006079711914061,0,0,1.225
4.41756561999955,0,0,1.678335363769531,0,0,0.9187500000000001
4.419187564999447,0,0,1.4101847778320311,0,0,0.9187500000000001
4.420850843000153,0,0,1.22583125,0,0,0.765625
4.422712228999444,0,0,1.22583125,0,0,0.8421875000000001
4.424295932999485,0,0,1.5298948608398437,0,0,1.4546875000000001
4.426229114999842,0,0,1.4245499877929686,0,0,1.1484375
4.427869393000037,0,0,1.3072341064453123,0,0,1.225
4.429450949000056,0,0,1.407790576171875,0,0,0.9953125
4.431147929999497,0,0,1.3646949462890625,0,0,0.9187500000000001
4.432685097999638,0,0,1.2785036865234374,0,0,0.9953125
4.434269227999721,0,0,1.5131354492187499,0,0,1.1484375
4.436081560000275,0,0,1.3862427612304686,0,0,1.1484375
4.437877205999939,0,0,1.1875240234375,0,0,1.1484375
4.4398119070001485,0,0,1.20667763671875,0,0,0.45937500000000003
4.442088658999637,0,0,1.4508862060546874,0,0,0.45937500000000003
4.443948805000218,0,0,1.4173673828125,0,0,9.5703125
4.445865226999558,0,0,1.3766659545898436,0,0,0.8421875000000001
4.447915851999824,0,0,1.2737152832031249,0,0,0.9187500000000001
4.4496473509998395,0,0,1.5298948608398437,0,0,0.8421875000000001
4.452212952000082,0,0,1.3215993164062498,0,0,0.5359375000000001
4.454085931000009,0,0,1.5131354492187499,0,0,0.0
4.455747559999509,0,0,1.3311761230468748,0,0,0.765625
4.457620688000134,0,0,1.5945383056640625,0,0,0.6125
4.45929716899991,0,0,1.2928688964843749,0,0,0.45937500000000003
4.460888835999867,0,0,1.2856862915039062,0,0,0.9953125
4.462423078000029,0,0,1.5298948608398437,0,0,0.8421875000000001
4.464011985999605,0,0,1.4820108276367188,0,0,0.30625
4.465659818999484,0,0,1.4317325927734375,0,0,1.0718750000000001
4.467280689999825,0,0,1.5514426757812498,0,0,0.5359375000000001
4.468915096999808,0,0,1.35990654296875,0,0,0.765625
4.470618004000244,0,0,1.3311761230468748,0,0,1.1484375
4.472256596999614,0,0,1.5131354492187499,0,0,0.6125
4.473836393999591,0,0,1.3670891479492187,0,0,0.5359375000000001
4.4756321879995085,0,0,1.4149731811523436,0,0,0.6890625
4.477239558999827,0,0,1.5873557006835937,0,0,1.0718750000000001
4.478773560000263,0,0,1.37906015625,0,0,0.8421875000000001
4.4806302249999135,0,0,1.216254443359375,0,0,0.765625
4.4826545349997104,0,0,1.484405029296875,0,0,0.5359375000000001
4.484269794999818,0,0,1.4604630126953124,0,0,1.378125
4.486306605000209,0,0,1.4006079711914061,0,0,0.9187500000000001
4.487896494999404,0,0,1.3623007446289062,0,0,1.0718750000000001
4.489459606999844,0,0,1.4820108276367188,0,0,1.990625
4.491452473000209,0,0,1.2785036865234374,0,0,0.5359375000000001
4.493051084999934,0,0,1.3024457031249999,0,0,1.4546875000000001
4.4946295109994026,0,0,1.484405029296875,0,0,1.0718750000000001
4.496510842000134,0,0,1.3024457031249999,0,0,0.8421875000000001
4.498107491000155,0,0,1.22583125,0,0,0.9953125
4.4996970279999005,0,0,1.1635820068359375,0,0,0.9953125
