Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
4.144515363999744,0,0,1.2713210815429687,0,0,0.6890625
4.146179809000387,0,0,1.3311761230468748,0,0,1.1484375
4.147735421000107,0,0,1.3359645263671873,0,0,0.8421875000000001
4.149360420999983,0,0,1.3048399047851562,0,0,0.3828125
4.151078568999765,0,0,1.3311761230468748,0,0,0.6125
4.152612978000434,0,0,1.3838485595703125,0,0,0.6125
4.154198885999904,0,0,1.235408056640625,0,0,0.6125
4.155941181999879,0,0,1.388636962890625,0,0,1.0718750000000001
4.157507405000615,0,0,1.5227122558593749,0,0,0.765625
4.159180589999778,0,0,1.3838485595703125,0,0,0.5359375000000001
4.161408472999938,0,0,1.3431471313476562,0,0,0.9953125
4.163006380999832,0,0,1.2713210815429687,0,0,0.6125
4.164602159000424,0,0,1.4915876342773438,0,0,0.6125
4.166320047999761,0,0,1.35990654296875,0,0,1.0718750000000001
4.16797164000036,0,0,1.4508862060546874,0,0,0.765625
4.169716436000272,0,0,1.697488977050781,0,0,0.765625
4.171345843999916,0,0,1.3192051147460937,0,0,0.9187500000000001
4.1730119920002835,0,0,1.1707646118164061,0,0,0.45937500000000003
4.174617528999988,0,0,1.120486376953125,0,0,0.765625
4.1762594190004165,0,0,1.2713210815429687,0,0,1.378125
4.178190137999991,0,0,1.254561669921875,0,0,0.45937500000000003
4.1802361520003615,0,0,1.6160861206054686,0,0,0.9187500000000001
4.181848616000025,0,0,1.3766659545898436,0,0,0.9187500000000001
4.183460449999984,0,0,1.3958195678710936,0,0,0.6890625
4.185012302999894,0,0,1.4604630126953124,0,0,0.765625
4.1865384339998855,0,0,1.3144167114257812,0,0,1.4546875000000001
4.188136378999843,0,0,1.438915197753906,0,0,0.9187500000000001
4.190492427000208,0,0,1.455674609375,0,0,1.1484375
4.1921435750000455,0,0,1.3239935180664062,0,0,0.6125
4.193852371000503,0,0,1.209071838378906,0,0,0.9187500000000001
4.195675609999853,0,0,1.3311761230468748,0,0,0.765625
4.197657069999877,0,0,1.2473790649414063,0,0,0.0
4.19937882800059,0,0,1.22583125,0,0,1.1484375
4.201004551000551,0,0,1.4987702392578124,0,0,1.1484375
4.202540997000142,0,0,1.2473790649414063,0,0,0.3828125
4.204067480000049,0,0,1.1252747802734375,0,0,0.9187500000000001
4.20595016200059,0,0,1.3311761230468748,0,0,0.6125
4.20760343999973,0,0,1.3455413330078123,0,0,-852.8296875000001
4.20921983000062,0,0,1.3072341064453123,0,0,0.765625
4.210890422000375,0,0,1.6232687255859375,0,0,0.9953125
4.212433016000432,0,0,1.3048399047851562,0,0,1.0718750000000001
4.214026313000431,0,0,1.1851298217773436,0,0,0.8421875000000001
4.21568249899974,0,0,1.388636962890625,0,0,0.9953125
4.2173286280003595,0,0,1.3096283081054687,0,0,0.9953125
4.219083850000061,0,0,1.3742717529296875,0,0,0.45937500000000003
4.220734905000427,0,0,1.5729904907226562,0,0,0.8421875000000001
4.222795864000545,0,0,1.3623007446289062,0,0,2.1437500000000003
4.22463849199994,0,0,1.0749965454101562,0,0,0.765625
4.226282917999924,0,0,1.3838485595703125,0,0,0.45937500000000003
4.227951083999869,0,0,1.4437036010742186,0,0,0.0
4.2297664719999375,0,0,1.3096283081054687,0,0,1.0718750000000001
4.231431305000115,0,0,1.6352397338867186,0,0,0.765625
4.233044880000307,0,0,1.4700398193359374,0,0,0.6890625
4.234592861999772,0,0,1.3359645263671873,0,0,0.9187500000000001
4.236456323000311,0,0,1.2737152832031249,0,0,0.6125
4.238107711999874,0,0,1.467645617675781,0,0,-852.8296875000001
4.239676269000483,0,0,1.5035586425781249,0,0,0.9187500000000001
4.24126467699989,0,0,1.6998831787109374,0,0,1.0718750000000001
4.242943955000555,0,0,1.429338391113281,0,0,1.0718750000000001
4.244550917999732,0,0,1.3311761230468748,0,0,0.6125
4.246082753000337,0,0,1.3862427612304686,0,0,0.765625
4.247732863999772,0,0,1.3311761230468748,0,0,-8.728125
4.24943110500044,0,0,1.3646949462890625,0,0,0.6125
4.2510667349997675,0,0,1.7286135986328124,0,0,0.45937500000000003
4.252714752999964,0,0,1.37906015625,0,0,0.9187500000000001
4.254342013000496,0,0,1.2904746948242187,0,0,0.8421875000000001
4.256079272000534,0,0,1.3431471313476562,0,0,0.8421875000000001
4.257843974000025,0,0,1.5155296508789062,0,0,1.3015625000000002
4.259508881999864,0,0,1.4125789794921875,0,0,0.8421875000000001
4.261175956000443,0,0,1.7334020019531249,0,0,0.6890625
4.2627533830000175,0,0,1.3168109130859373,0,0,0.9187500000000001
4.264328698000099,0,0,1.2928688964843749,0,0,0.6125
4.265989272000297,0,0,1.35990654296875,0,0,0.9953125
4.267527496000184,0,0,1.2473790649414063,0,0,1.4546875000000001
4.269057757000155,0,0,1.3934253662109375,0,0,1.3015625000000002
4.270735035000143,0,0,1.5634136840820312,0,0,0.6890625
4.2724157009997725,0,0,1.4724340209960938,0,0,0.765625
4.27403290500024,0,0,1.438915197753906,0,0,1.0718750000000001
4.275658591000138,0,0,1.16837041015625,0,0,0.9187500000000001
4.277242109999861,0,0,1.3335703247070312,0,0,0.5359375000000001
4.27877277800053,0,0,1.4341267944335936,0,0,0.3828125
4.280360130999725,0,0,1.3383587280273437,0,0,0.9187500000000001
4.282017946000451,0,0,1.5298948608398437,0,0,0.6125
4.283731427000021,0,0,1.3263877197265623,0,0,0.9953125
4.285394520000409,0,0,1.2210428466796874,0,0,1.1484375
4.287025687000096,0,0,1.3862427612304686,0,0,0.8421875000000001
4.28857016999973,0,0,1.5203180541992187,0,0,0.30625
4.290094040999975,0,0,1.35990654296875,0,0,0.3828125
4.291734467999959,0,0,1.62805712890625,0,0,0.9187500000000001
4.293407653000031,0,0,1.3551181396484375,0,0,0.8421875000000001
4.294953080000596,0,0,1.189918225097656,0,0,0.6890625
4.296620728000562,0,0,1.3311761230468748,0,0,0.5359375000000001
4.298400671000309,0,0,1.3024457031249999,0,0,1.225
4.299939616999836,0,0,1.2904746948242187,0,0,0.9187500000000001
4.3015254700003425,0,0,1.2904746948242187,0,0,1.0718750000000001
4.303483059000428,0,0,1.3670891479492187,0,0,0.765625
4.305042338000021,0,0,1.2593500732421874,0,0,0.765625
4.306730115999926,0,0,1.369483349609375,0,0,0.8421875000000001
4.308407004000401,0,0,1.350329736328125,0,0,0.3828125
4.310046505000173,0,0,1.3335703247070312,0,0,0.45937500000000003
4.311629245999939,0,0,1.3646949462890625,0,0,0.8421875000000001
4.313259117000598,0,0,1.177947216796875,0,0,0.8421875000000001
4.314958802000547,0,0,1.0965443603515623,0,0,0.6125
4.316499284999736,0,0,1.2808978881835937,0,0,0.9187500000000001
4.318030860000363,0,0,1.3551181396484375,0,0,1.6078125
4.31982254400009,0,0,1.3862427612304686,0,0,1.4546875000000001
4.321436174000155,0,0,1.2282254516601563,0,0,0.30625
4.322968528000274,0,0,1.350329736328125,0,0,0.8421875000000001
4.324634583000261,0,0,1.2808978881835937,0,0,1.1484375
4.326286749999781,0,0,1.3646949462890625,0,0,0.9187500000000001
4.327942472000359,0,0,1.3263877197265623,0,0,0.8421875000000001
4.329486251000162,0,0,1.455674609375,0,0,0.9953125
4.331010790000619,0,0,1.3072341064453123,0,0,0.9953125
4.332734475000507,0,0,1.2569558715820313,0,0,0.9187500000000001
4.334270402000584,0,0,1.2282254516601563,0,0,0.9187500000000001
4.3358489029997145,0,0,1.2378022583007813,0,0,1.0718750000000001
4.337754345000576,0,0,1.35990654296875,0,0,0.45937500000000003
4.339354900999751,0,0,1.5107412475585937,0,0,832.8468750000001
4.340911864999725,0,0,1.2497732666015624,0,0,0.6890625
4.342657475000124,0,0,1.455674609375,0,0,0.9187500000000001
4.3443894749998435,0,0,1.3168109130859373,0,0,0.8421875000000001
4.345919272000174,0,0,1.235408056640625,0,0,0.5359375000000001
4.347515940000449,0,0,1.5203180541992187,0,0,0.6125
4.349206179999783,0,0,1.3910311645507811,0,0,0.0
4.350801940000565,0,0,1.3575123413085937,0,0,0.22968750000000002
4.352531346999967,0,0,1.5203180541992187,0,0,0.8421875000000001
4.354171791999761,0,0,1.2473790649414063,0,0,0.9187500000000001
4.35605889999988,0,0,1.177947216796875,0,0,0.9953125
4.357726993000142,0,0,1.3455413330078123,0,0,0.765625
4.359352530000251,0,0,1.2282254516601563,0,0,0.0
4.361130011000569,0,0,1.2808978881835937,0,0,0.22968750000000002
4.362767806999727,0,0,1.4891934326171874,0,0,0.9953125
4.364306512000439,0,0,1.3359645263671873,0,0,1.0718750000000001
4.365939993999746,0,0,1.1516109985351561,0,0,0.6125
4.367603309000515,0,0,1.3479355346679687,0,0,0.765625
4.369225180000285,0,0,1.3766659545898436,0,0,0.3828125
4.370816069999819,0,0,1.35990654296875,0,0,0.9953125
4.3728794730004665,0,0,1.608903515625,0,0,0.9187500000000001
4.374889284000346,0,0,1.3431471313476562,0,0,0.6890625
4.376540449999993,0,0,1.1324573852539062,0,0,0.6890625
4.3780746560005355,0,0,1.4030021728515625,0,0,0.45937500000000003
4.379879043000074,0,0,1.4341267944335936,0,0,0.6125
4.381663318999927,0,0,1.3096283081054687,0,0,0.8421875000000001
4.383285116000479,0,0,1.4628572143554686,0,0,1.225
4.3848970609997195,0,0,1.3670891479492187,0,0,0.8421875000000001
4.386595116000535,0,0,1.120486376953125,0,0,1.0718750000000001
4.3882847639997635,0,0,1.467645617675781,0,0,0.5359375000000001
4.389862042999994,0,0,1.4101847778320311,0,0,0.153125
4.391394303999732,0,0,1.3072341064453123,0,0,0.30625
4.392988897000578,0,0,1.707065783691406,0,0,0.9953125
4.39470098899983,0,0,1.3838485595703125,0,0,0.9187500000000001
4.396341581999877,0,0,1.2138602416992186,0,0,0.8421875000000001
4.39793611999994,0,0,1.4173673828125,0,0,1.1484375
4.399550343000556,0,0,1.2928688964843749,0,0,1.225
4.401150343000154,0,0,1.3431471313476562,0,0,1.0718750000000001
4.402678678000484,0,0,1.3072341064453123,0,0,0.3828125
4.404204180000306,0,0,1.4101847778320311,0,0,0.45937500000000003
4.405772866000007,0,0,1.2234370483398436,0,0,0.8421875000000001
4.407466550999743,0,0,1.2808978881835937,0,0,0.6125
4.409125457999835,0,0,1.419761584472656,0,0,1.225
4.41066407100061,0,0,1.5155296508789062,0,0,0.765625
4.412286552999831,0,0,1.3407529296874998,0,0,0.9953125
4.414001997000014,0,0,1.3958195678710936,0,0,0.8421875000000001
4.415640127000188,0,0,1.3192051147460937,0,0,0.765625
4.417173517000265,0,0,1.3215993164062498,0,0,0.6890625
4.418769333000455,0,0,1.2808978881835937,0,0,0.45937500000000003
4.420516184000007,0,0,1.446097802734375,0,0,0.30625
4.422058721999747,0,0,1.3335703247070312,0,0,1.0718750000000001
4.423585372000161,0,0,1.6807295654296874,0,0,0.9187500000000001
4.425283018999835,0,0,1.3359645263671873,0,0,0.6890625
4.42704955499994,0,0,1.2808978881835937,0,0,1.1484375
4.4286051119997865,0,0,1.5227122558593749,0,0,0.6890625
4.43013457699999,0,0,1.2976572998046874,0,0,0.0
4.431833186999938,0,0,1.2952630981445312,0,0,0.22968750000000002
4.433461577000344,0,0,1.5346832641601562,0,0,0.765625
4.434986799999933,0,0,1.24498486328125,0,0,0.765625
4.436713207000139,0,0,1.1707646118164061,0,0,0.6890625
4.43841465100013,0,0,1.2306196533203124,0,0,0.9187500000000001
4.440298149000228,0,0,1.2306196533203124,0,0,0.9187500000000001
4.44195826000032,0,0,1.3072341064453123,0,0,0.765625
4.443553074999727,0,0,1.5035586425781249,0,0,0.9187500000000001
4.445125410000401,0,0,1.3670891479492187,0,0,0.765625
4.446732817999873,0,0,1.2330138549804688,0,0,0.765625
4.448674926000422,0,0,1.37906015625,0,0,0.6125
4.450312204000511,0,0,1.369483349609375,0,0,0.5359375000000001
4.452101462000428,0,0,1.3958195678710936,0,0,0.45937500000000003
4.453957812000226,0,0,1.5945383056640625,0,0,0.9187500000000001
4.45564066299994,0,0,1.2641384765625,0,0,0.6890625
4.457390958999895,0,0,1.2234370483398436,0,0,0.9187500000000001
4.458939848999762,0,0,1.426944189453125,0,0,0.765625
4.460689958999865,0,0,1.24498486328125,0,0,0.0
4.462421236000409,0,0,1.3215993164062498,0,0,0.22968750000000002
4.4640028849999,0,0,1.6352397338867186,0,0,1.0718750000000001
4.465535201000421,0,0,1.350329736328125,0,0,0.6125
4.467480475999764,0,0,1.0773907470703123,0,0,0.765625
4.469255048999912,0,0,1.2665326782226562,0,0,0.45937500000000003
4.470799217000604,0,0,1.458068811035156,0,0,-9.8
4.472456680000505,0,0,1.4604630126953124,0,0,0.5359375000000001
4.474097717000404,0,0,1.6424223388671875,0,0,0.6890625
4.475627941000312,0,0,1.2282254516601563,0,0,-8.8046875
4.477294626000003,0,0,1.24498486328125,0,0,0.765625
4.4791526050003085,0,0,1.4341267944335936,0,0,0.45937500000000003
4.480850050000299,0,0,1.3575123413085937,0,0,-9.49375
4.482452254000236,0,0,1.3192051147460937,0,0,0.45937500000000003
4.484128513000542,0,0,1.695094775390625,0,0,0.9187500000000001
4.485723810000309,0,0,1.2952630981445312,0,0,0.8421875000000001
4.487333940000099,0,0,1.350329736328125,0,0,0.8421875000000001
4.489022587999898,0,0,1.484405029296875,0,0,0.6125
4.490701736000119,0,0,1.2928688964843749,0,0,0.5359375000000001
4.492469920000076,0,0,1.2928688964843749,0,0,0.3828125
4.494207438000558,0,0,1.656787548828125,0,0,0.5359375000000001
4.495960381999794,0,0,1.2832920898437499,0,0,0.6125
4.497651196000334,0,0,1.3287819213867187,0,0,0.8421875000000001
4.499516972000492,0,0,1.2569558715820313,0,0,0.6125
