Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.425872537001851,0.4644751220703125,-10.345345373535155,1.70467158203125,0,0,0,0
1.4269558020023396,0.41898529052734373,-10.158597644042969,1.6136919189453125,0,0,0,0
1.428104937003809,0.09576806640624999,-9.969455712890625,0.7757213378906249,0,0,0,0
1.429259534997982,-0.28730419921875,-9.957484704589843,0.488417138671875,0,0,0,0
1.4303511519974563,-0.5267243652343749,-9.789890588378906,0.2561795776367187,0,0,0,0
1.4314594349998515,-0.6248866333007812,-9.564835632324218,0.16041151123046873,0,0,0,0
1.4326104959909571,-0.4477157104492187,-9.442731347656249,0.11252747802734374,0,0,0,0
1.4337588530033827,-0.28490999755859375,-9.344569079589844,0.05746083984375,0,0,0,0
1.4348505060042953,-0.229843359375,-9.265560424804686,0.09576806640624999,0,0,0,0
1.4359354199987138,-0.22026655273437498,-9.284714038085937,0.3136404174804687,0,0,0,0
1.437013221991947,-0.086191259765625,-9.210493786621093,0.8595183959960937,0,0,0,0
1.4380960980051896,0.04548983154296875,-9.212887988281249,1.1276689819335937,0,0,0,0
1.4392562699940754,0.15083470458984374,-9.354145886230468,1.3527239379882812,0,0,0,0
1.4403896089934278,0.3016694091796875,-9.4618849609375,1.4508862060546874,0,0,0,0
1.4414805400010664,0.4525041137695312,-9.466673364257812,1.5873557006835937,0,0,0,0
1.4425667680043261,0.34715924072265625,-9.368511096191405,1.7310078002929687,0,0,0,0
1.4437160509987734,0.3016694091796875,-9.320627062988281,1.7453730102539062,0,0,0,0
1.444859537994489,0.21068974609375,-9.440337145996093,1.7645266235351562,0,0,0,0
1.4459471729933284,0.22505495605468748,-9.588777648925781,1.8291700683593748,0,0,0,0
1.4470288830052596,0.239420166015625,-9.694122521972655,1.3814543579101561,0,0,0,0
1.4484889960003784,0.26336218261718747,-10.070012182617187,1.35990654296875,0,0,0,0
1.4497616839944385,0.17956512451171874,-10.196904870605469,1.1827356201171875,0,0,0,0
1.451035835998482,-0.011971008300781249,-10.436325036621094,0.9576806640625,0,0,0,0
1.4521415079943836,-0.1388636962890625,-10.548852514648438,0.86191259765625,0,0,0,0
1.4532250140036922,-0.10773907470703124,-10.347739575195313,0.8475473876953125,0,0,0,0
1.4543100019945996,-0.086191259765625,-10.421959826660157,0.8355763793945312,0,0,0,0
1.455924852998578,-0.20829554443359374,-10.453084448242187,0.8858546142578124,0,0,0,0
1.457083765999414,-0.27293898925781246,-10.333374365234375,0.8930372192382812,0,0,0,0
1.4581752160011092,-0.28490999755859375,-10.414777221679687,0.93852705078125,0,0,0,0
1.459260000003269,-0.1867477294921875,-10.326191760253906,0.967257470703125,0,0,0,0
1.4603444870008389,-0.11252747802734374,-10.228029492187499,1.1348515869140625,0,0,0,0
1.4619095980015118,-0.10773907470703124,-10.046070166015625,1.16837041015625,0,0,0,0
1.4630766399932327,0.11252747802734374,-9.880870251464843,1.47482822265625,0,0,0,0
1.464172238993342,0.14125789794921875,-9.670180505371093,1.5658078857421873,0,0,0,0
1.4663517129956745,0.2537853759765625,-9.560047229003906,1.3144167114257812,0,0,0,0
1.4676761049922789,-0.02154781494140625,-9.65342109375,1.0773907470703123,0,0,0,0
1.4691223660047399,0.02154781494140625,-9.641450085449218,0.9864110839843749,0,0,0,0
1.4702412600017851,0.10773907470703124,-9.504980590820312,0.8714894042968749,0,0,0,0
1.4713493769959314,0.1292868896484375,-9.409212524414063,0.8762778076171874,0,0,0,0
1.4725296230026288,0.09576806640624999,-9.349357482910156,0.9265560424804687,0,0,0,0
1.4737647190049756,0.076614453125,-9.258377819824219,0.8355763793945312,0,0,0,0
1.4748863729910227,0.1005564697265625,-9.294290844726563,0.9121908325195311,0,0,0,0
1.4761776359955547,0.143652099609375,-9.421183532714844,0.8978256225585937,0,0,0,0
1.4772794189921115,0.16759411621093748,-9.552864624023437,0.9097966308593749,0,0,0,0
1.4785654779989272,0.09816226806640624,-9.730035546875,0.9720458740234375,0,0,0,0
1.4798479259916348,0.11013327636718749,-9.79946739501953,0.9744400756835937,0,0,0,0
1.4809980419959174,0.11252747802734374,-9.86411083984375,0.9888052856445312,0,0,0,0
1.4823664339928655,0.076614453125,-10.014945544433592,1.2330138549804688,0,0,0,0
1.4835908819950419,0.28490999755859375,-10.041281762695311,1.3575123413085937,0,0,0,0
1.4847570169949904,0.24660277099609373,-10.156203442382813,1.3838485595703125,0,0,0,0
1.4858552999940002,0.296881005859375,-10.156203442382813,1.3168109130859373,0,0,0,0
1.4871387110033538,0.22505495605468748,-10.153809240722655,1.2641384765625,0,0,0,0
1.488288382999599,0.17477672119140625,-10.350133776855468,1.189918225097656,0,0,0,0
1.489416258991696,0.19871873779296872,-10.333374365234375,1.1156979736328125,0,0,0,0
1.4905837080004858,-0.06464344482421874,-10.20887587890625,1.0486603271484374,0,0,0,0
1.491758342992398,-0.1484405029296875,-10.256759912109374,0.8834604125976562,0,0,0,0
1.4929181259940378,-0.15322890625,-10.187328063964843,0.8882488159179687,0,0,0,0
1.4940732419927372,-0.17477672119140625,-10.103531005859374,0.852335791015625,0,0,0,0
1.4952041910000844,-0.2442085693359375,-9.995791931152343,0.9504980590820312,0,0,0,0
1.4962932159978664,-0.21308394775390624,-9.852139831542969,1.01514150390625,0,0,0,0
1.4974582209979417,-0.25139117431640623,-9.871293444824218,0.9792284790039062,0,0,0,0
1.498844444999122,-0.009576806640625,-9.7683427734375,1.0510545288085937,0,0,0,0
1.4999998760031303,-0.086191259765625,-9.622296472167967,1.0007762939453124,0,0,0,0
1.5011201220040675,-0.04548983154296875,-9.514557397460937,1.2497732666015624,0,0,0,0
1.5022167019924382,0.033518823242187495,-9.255983618164063,1.4221557861328125,0,0,0,0
1.503727314004209,0.33518823242187495,-9.284714038085937,1.5011644409179687,0,0,0,0
1.5061754890048178,-0.040701428222656245,-9.789890588378906,1.2114660400390624,0,0,0,0
1.5074591409938876,-0.0143652099609375,-10.09395419921875,1.1947066284179686,0,0,0,0
1.5086876449931879,0.03591302490234375,-9.890447058105469,1.149216796875,0,0,0,0
1.509950741994544,0.06703764648437499,-9.586383447265625,1.1611878051757811,0,0,0,0
1.5111399129964411,0.02633621826171875,-9.562441430664062,1.1611878051757811,0,0,0,0
1.5123047880042577,-0.00718260498046875,-9.241618408203124,1.1348515869140625,0,0,0,0
1.513407812002697,0.011971008300781249,-9.622296472167967,1.0702081420898437,0,0,0,0
1.5145817059965339,0.2537853759765625,-9.801861596679688,1.1037269653320312,0,0,0,0
1.5157913959992584,0.08858546142578125,-10.108319409179687,1.0390835205078124,0,0,0,0
1.517030695991707,-0.21068974609375,-10.421959826660157,0.8858546142578124,0,0,0,0
1.5183060150011443,-0.354341845703125,-10.378864196777343,1.0486603271484374,0,0,0,0
1.519523223003489,-0.28969840087890625,-10.319009155273436,1.2785036865234374,0,0,0,0
1.5207216720009455,0.3280056274414062,-10.062829577636718,1.3766659545898436,0,0,0,0
1.5218868800002383,0.3064578125,-9.835380419921874,1.4317325927734375,0,0,0,0
1.5230309780017706,0.16280571289062498,-9.7683427734375,1.3527239379882812,0,0,0,0
1.5242103159980616,0.09337386474609374,-10.005368737792969,1.2401964599609374,0,0,0,0
1.525313192003523,0.1292868896484375,-10.12507882080078,1.1875240234375,0,0,0,0
1.5265555109945126,0.009576806640625,-10.225635290527343,1.0534487304687499,0,0,0,0
1.527750608001952,0.02154781494140625,-10.290278735351562,0.948103857421875,0,0,0,0
1.5289847599924542,-0.07422025146484375,-10.175357055664062,1.0199299072265624,0,0,0,0
1.5300814880029066,-0.11731588134765625,-10.060435375976562,0.8379705810546875,0,0,0,0
1.5311767160019372,-0.0047884033203125,-9.809044201660155,0.9121908325195311,0,0,0,0
1.5324102390004555,0.16998831787109375,-9.473855969238281,1.0295067138671874,0,0,0,0
1.5336847610014956,0.13168109130859373,-9.449913952636718,1.0127473022460938,0,0,0,0
1.534938857992529,0.0143652099609375,-9.437942944335937,0.967257470703125,0,0,0,0
1.5361377880035434,0.14125789794921875,-9.466673364257812,0.8595183959960937,0,0,0,0
1.5372380719927605,0.10295067138671875,-9.557653027343749,0.8667010009765624,0,0,0,0
1.5384665570018115,0.08140285644531249,-9.639055883789062,0.9504980590820312,0,0,0,0
1.5397605789912632,0.10295067138671875,-9.674968908691406,0.967257470703125,0,0,0,0
1.5409267880022526,0.07422025146484375,-9.562441430664062,0.9528922607421875,0,0,0,0
1.5421395699959248,0.1197100830078125,-9.490615380859374,1.2593500732421874,0,0,0,0
1.5432397050026339,0.22266075439453123,-9.576806640625,1.3479355346679687,0,0,0,0
1.5444783389975782,0.3184288208007812,-9.574412438964844,1.24498486328125,0,0,0,0
1.545791823999025,-0.01915361328125,-9.634267480468749,1.20667763671875,0,0,0,0
1.5471624189958675,-0.01915361328125,-9.773131176757811,1.3000515014648437,0,0,0,0
1.5486652899999171,0.0430956298828125,-9.945513696289062,1.2042834350585936,0,0,0,0
1.5502433459914755,0.00239420166015625,-10.098742602539062,1.0319009155273438,0,0,0,0
1.5517362910031807,-0.1197100830078125,-10.232817895507813,1.0869675537109373,0,0,0,0
1.5529961659922265,-0.15562310791015624,-10.228029492187499,1.209071838378906,0,0,0,0
1.5542199659976177,-0.13168109130859373,-10.115502014160155,1.0917559570312498,0,0,0,0
1.5555568949930603,-0.09576806640624999,-10.122684619140625,1.1276689819335937,0,0,0,0
1.5568401390046347,-0.055066638183593745,-10.117896215820313,1.1156979736328125,0,0,0,0
1.558014237001771,-0.0909796630859375,-10.122684619140625,1.0773907470703123,0,0,0,0
1.5592069080012152,-0.10773907470703124,-10.0748005859375,1.235408056640625,0,0,0,0
1.560400504997233,-0.05746083984375,-10.036493359375,1.2401964599609374,0,0,0,0
1.5616808240010869,0.10295067138671875,-9.943119494628906,1.2976572998046874,0,0,0,0
1.5629461979988264,0.15322890625,-9.835380419921874,1.3766659545898436,0,0,0,0
1.5641522020014236,0.17238251953125,-9.80665,1.3575123413085937,0,0,0,0
1.5653977250040043,0.11731588134765625,-9.756371765136718,1.3838485595703125,0,0,0,0
1.5666733020043466,0.0430956298828125,-9.744400756835937,1.2138602416992186,0,0,0,0
1.5680148050014395,0.0047884033203125,-9.696516723632811,1.1085153686523437,0,0,0,0
1.5692495870025596,-0.0143652099609375,-9.502586389160156,1.0606313354492187,0,0,0,0
1.5704412210034207,0.0526724365234375,-9.449913952636718,1.1013327636718748,0,0,0,0
1.5715790410031332,0.1292868896484375,-9.49300958251953,1.0438719238281249,0,0,0,0
1.5726659359934274,0.0718260498046875,-9.4618849609375,0.9552864624023437,0,0,0,0
1.5738219229970127,0.0047884033203125,-9.504980590820312,0.97683427734375,0,0,0,0
1.575096389002283,-0.055066638183593745,-9.595960253906249,0.9624690673828125,0,0,0,0
1.576301152992528,-0.0047884033203125,-9.557653027343749,0.97683427734375,0,0,0,0
1.5775144910003291,0.07900865478515624,-9.689334118652344,0.97683427734375,0,0,0,0
1.5786109960026806,0.14125789794921875,-9.667786303710937,1.0749965454101562,0,0,0,0
1.5798350379918702,0.11731588134765625,-9.725247143554688,1.1109095703125,0,0,0,0
1.5810392269922886,0.09337386474609374,-9.828197814941406,1.1085153686523437,0,0,0,0
1.5821512699913,0.11252747802734374,-9.797073193359374,1.1468225952148436,0,0,0,0
1.5832475159986643,0.09576806640624999,-9.80665,1.1180921752929687,0,0,0,0
1.584338429995114,0.1005564697265625,-9.82580361328125,1.158793603515625,0,0,0,0
1.5855504339997424,0.040701428222656245,-10.103531005859374,1.199495031738281,0,0,0,0
1.58681445599359,0.031124621582031248,-10.134655627441406,1.1707646118164061,0,0,0,0
1.588048848992912,-0.01915361328125,-10.151415039062499,1.0893617553710937,0,0,0,0
1.589140429001418,0.040701428222656245,-10.156203442382813,1.1252747802734375,0,0,0,0
1.5902217679977184,0.04548983154296875,-10.187328063964843,0.9433154541015625,0,0,0,0
1.591302162996726,-0.009576806640625,-10.20887587890625,0.9911994873046874,0,0,0,0
1.5935362479940522,0.08858546142578125,-9.907206469726562,1.1611878051757811,0,0,0,0
1.594889307001722,0.17477672119140625,-9.785102185058593,1.0749965454101562,0,0,0,0
1.5960024419910042,0.14604630126953125,-9.897629663085937,1.0989385620117187,0,0,0,0
1.5970883919944754,0.07900865478515624,-9.928754284667969,1.1156979736328125,0,0,0,0
1.5983179329923587,0.14604630126953125,-9.9215716796875,1.1659762084960936,0,0,0,0
1.5995565299963346,0.0143652099609375,-9.89523546142578,1.158793603515625,0,0,0,0
1.6007663119962672,0.04548983154296875,-9.852139831542969,1.0773907470703123,0,0,0,0
1.602100629999768,0.08379705810546874,-9.794678991699218,1.1923124267578125,0,0,0,0
1.6033472080016509,0.14604630126953125,-9.655815295410155,1.3072341064453123,0,0,0,0
1.6044976209959714,0.16041151123046873,-9.528922607421874,1.2497732666015624,0,0,0,0
1.6056635879940586,0.08379705810546874,-9.548076220703125,1.2473790649414063,0,0,0,0
1.6068278899911093,0.11252747802734374,-9.555258825683593,1.1755530151367186,0,0,0,0
1.6079299690027256,-0.009576806640625,-9.600748657226562,1.1037269653320312,0,0,0,0
1.6092043060052674,-0.06464344482421874,-9.7683427734375,1.0965443603515623,0,0,0,0
1.6108284359943355,-0.086191259765625,-9.832986218261718,1.0390835205078124,0,0,0,0
1.6122464749932988,-0.13168109130859373,-9.897629663085937,1.0534487304687499,0,0,0,0
1.6135574779909803,-0.040701428222656245,-9.840168823242188,1.0917559570312498,0,0,0,0
1.615135571002611,-0.02154781494140625,-9.86411083984375,1.1444283935546875,0,0,0,0
1.6163162229931913,0.0047884033203125,-9.861716638183593,1.1635820068359375,0,0,0,0
1.6175503760023275,0.0383072265625,-9.878476049804688,1.1635820068359375,0,0,0,0
1.6187926949933171,0.040701428222656245,-9.923965881347655,1.1085153686523437,0,0,0,0
1.6204501939937472,0.028730419921875,-10.034099157714843,1.1348515869140625,0,0,0,0
1.6219096580025507,-0.05746083984375,-10.062829577636718,1.1540052001953125,0,0,0,0
1.6234312699962175,-0.00239420166015625,-10.153809240722655,1.1133037719726562,0,0,0,0
1.624696088998462,0.05027823486328125,-10.084377392578125,1.177947216796875,0,0,0,0
1.6259401110000908,-0.00718260498046875,-10.012551342773437,1.139639990234375,0,0,0,0
1.627127764004399,0.02154781494140625,-9.926360083007811,1.1037269653320312,0,0,0,0
1.6282643799931975,0.03591302490234375,-9.926360083007811,1.1085153686523437,0,0,0,0
1.629356794001069,-0.009576806640625,-9.866505041503906,1.0869675537109373,0,0,0,0
1.6305261319939746,-0.0143652099609375,-9.852139831542969,1.1827356201171875,0,0,0,0
1.6316717299923766,0.06703764648437499,-9.871293444824218,1.1923124267578125,0,0,0,0
1.6327673089981545,0.08379705810546874,-9.888052856445311,1.13006318359375,0,0,0,0
1.6338537779956823,0.105344873046875,-9.821015209960937,1.1085153686523437,0,0,0,0
1.6353520760021638,0.10773907470703124,-9.885658654785155,1.1228805786132812,0,0,0,0
1.6365596359974006,0.08140285644531249,-9.842563024902343,1.1109095703125,0,0,0,0
1.6377238440036308,0.11252747802734374,-9.727641345214844,1.1156979736328125,0,0,0,0
1.638818553998135,0.10295067138671875,-9.76116016845703,1.158793603515625,0,0,0,0
1.6399101709976094,0.09816226806640624,-9.679757312011718,1.0534487304687499,0,0,0,0
1.6413424130005296,0.0526724365234375,-9.502586389160156,1.0103531005859374,0,0,0,0
1.6425270100007765,0.1484405029296875,-9.648632690429688,0.9624690673828125,0,0,0,0
1.6436338490020717,0.2154781494140625,-9.710881933593749,1.0223241088867188,0,0,0,0
1.644724262994714,0.076614453125,-9.725247143554688,1.0414777221679687,0,0,0,0
1.6462015229917597,0.033518823242187495,-9.821015209960937,1.0821791503906248,0,0,0,0
1.6474180270015495,-0.023942016601562498,-9.950302099609374,0.9911994873046874,0,0,0,0
1.648555847001262,0.0430956298828125,-9.983820922851562,0.9696516723632812,0,0,0,0
1.6496501499932492,0.00239420166015625,-9.981426721191406,1.0558429321289062,0,0,0,0
1.6510778369993204,0.00239420166015625,-9.95987890625,1.0414777221679687,0,0,0,0
1.6523725439910777,0.05746083984375,-9.868899243164062,1.1133037719726562,0,0,0,0
1.6535972889978439,0.12449848632812499,-9.928754284667969,1.177947216796875,0,0,0,0
1.6547426269971766,0.09337386474609374,-9.907206469726562,1.1707646118164061,0,0,0,0
1.6559186319936998,0.0430956298828125,-9.981426721191406,1.1827356201171875,0,0,0,0
1.6574399480014108,0.06943184814453125,-10.115502014160155,1.0702081420898437,0,0,0,0
1.6585992670006817,0.06703764648437499,-10.091559997558592,0.9983820922851562,0,0,0,0
1.6596974769927328,0.0383072265625,-9.995791931152343,1.1707646118164061,0,0,0,0
1.66113794100238,0.02633621826171875,-9.9981861328125,1.0390835205078124,0,0,0,0
1.6624199819925707,-0.01915361328125,-9.957484704589843,1.1659762084960936,0,0,0,0
1.6639685010013636,0.0430956298828125,-9.816226806640625,1.1827356201171875,0,0,0,0
1.665156413000659,0.02633621826171875,-9.732429748535155,1.139639990234375,0,0,0,0
1.6664944350050064,0.1005564697265625,-9.744400756835937,1.1827356201171875,0,0,0,0
1.667806882003788,-0.00718260498046875,-9.753977563476562,0.9792284790039062,0,0,0,0
1.6694391219934914,0.03591302490234375,-9.782707983398437,1.1061211669921875,0,0,0,0
1.6707255149958655,0.0526724365234375,-9.849745629882811,1.0965443603515623,0,0,0,0
1.6718488539918326,0.011971008300781249,-9.861716638183593,1.1468225952148436,0,0,0,0
1.673184190003667,-0.01915361328125,-9.765948571777344,1.1755530151367186,0,0,0,0
1.6743000659917016,0.023942016601562498,-9.78031378173828,1.0845733520507812,0,0,0,0
1.6757509559975006,-0.0047884033203125,-9.713276135253906,1.16837041015625,0,0,0,0
1.6769031839939998,0.03591302490234375,-9.682151513671874,1.13006318359375,0,0,0,0
1.6780866509943735,-0.0143652099609375,-9.725247143554688,1.13006318359375,0,0,0,0
1.679245840990916,-0.023942016601562498,-9.801861596679688,1.0702081420898437,0,0,0,0
1.6803423660021508,-0.02633621826171875,-9.797073193359374,1.0773907470703123,0,0,0,0
1.6814291679911548,-0.0143652099609375,-9.785102185058593,0.9935936889648437,0,0,0,0
1.6825184509943938,-0.07422025146484375,-9.983820922851562,0.9552864624023437,0,0,0,0
1.6840135079983156,-0.0383072265625,-9.928754284667969,1.0917559570312498,0,0,0,0
1.6851668089948362,-0.01915361328125,-9.94072529296875,1.2234370483398436,0,0,0,0
