Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.1046404530002292,-0.3280056274414062,-9.631873278808593,1.35990654296875,0,0,0,0
1.1057230569999774,-0.40222587890625,-9.710881933593749,1.3168109130859373,0,0,0,0
1.1069042700000864,-0.40462008056640625,-9.682151513671874,1.3120225097656248,0,0,0,0
1.1081470950002767,-0.373495458984375,-9.639055883789062,1.2880804931640624,0,0,0,0
1.1093366980003339,-0.36631285400390623,-9.6151138671875,1.2114660400390624,0,0,0,0
1.1104296339999564,-0.3447650390625,-9.560047229003906,1.2832920898437499,0,0,0,0
1.111682922,-0.3806780639648437,-9.581595043945311,1.3048399047851562,0,0,0,0
1.1129334310003287,-0.29927520751953124,-9.627084875488281,1.3000515014648437,0,0,0,0
1.1166075350001847,-0.3758896606445312,-9.689334118652344,1.235408056640625,0,0,0,0
1.1184235590003482,-0.3447650390625,-9.68454571533203,1.3096283081054687,0,0,0,0
1.1199293260001468,-0.3232172241210937,-9.651026892089844,1.3455413330078123,0,0,0,0
1.1219706450001468,-0.35194764404296874,-9.605537060546874,1.3168109130859373,0,0,0,0
1.1237472810003055,-0.24899697265624998,-9.560047229003906,1.2497732666015624,0,0,0,0
1.1256571560002158,-0.2561795776367187,-9.679757312011718,1.3646949462890625,0,0,0,0
1.1288487630004056,-0.35673604736328124,-9.715670336914062,1.2497732666015624,0,0,0,0
1.1305592880003132,-0.41898529052734373,-9.631873278808593,1.2473790649414063,0,0,0,0
1.1320705000002818,-0.3806780639648437,-9.574412438964844,1.216254443359375,0,0,0,0
1.133943857000304,-0.277727392578125,-9.631873278808593,1.2593500732421874,0,0,0,0
1.135353717000271,-0.2825157958984375,-9.583989245605467,1.2832920898437499,0,0,0,0
1.136462154000128,-0.32082302246093747,-9.622296472167967,1.2425906616210938,0,0,0,0
1.1375474980000035,-0.30885201416015623,-9.670180505371093,1.2569558715820313,0,0,0,0
1.1386339160003445,-0.26815058593749996,-9.658209497070311,1.2569558715820313,0,0,0,0
1.1400953690003917,-0.3806780639648437,-9.694122521972655,1.20667763671875,0,0,0,0
1.1415698030000385,-0.4429273071289062,-9.674968908691406,1.209071838378906,0,0,0,0
1.1426617760002955,-0.3950432739257812,-9.689334118652344,1.3359645263671873,0,0,0,0
1.143753695000214,-0.4429273071289062,-9.610325463867188,1.2880804931640624,0,0,0,0
1.1455252560003828,-0.3711012573242187,-9.557653027343749,1.2785036865234374,0,0,0,0
1.1466953400004058,-0.4572925170898437,-9.622296472167967,1.2641384765625,0,0,0,0
1.1477824810003767,-0.28012159423828126,-9.708487731933593,1.3096283081054687,0,0,0,0
1.1488553809999758,-0.33039982910156246,-9.655815295410155,1.2521674682617188,0,0,0,0
1.1505972390000352,-0.3687070556640625,-9.737218151855469,1.2641384765625,0,0,0,0
1.151784508000219,-0.28012159423828126,-9.674968908691406,1.20667763671875,0,0,0,0
1.1528743339999892,-0.28012159423828126,-9.734823950195311,1.3000515014648437,0,0,0,0
1.153961067000182,-0.37828386230468747,-9.701305126953125,1.3024457031249999,0,0,0,0
1.1557216840001274,-0.3447650390625,-9.643844287109374,1.2880804931640624,0,0,0,0
1.1568717130003279,-0.33039982910156246,-9.651026892089844,1.350329736328125,0,0,0,0
1.157960538000225,-0.3232172241210937,-9.660603698730467,1.388636962890625,0,0,0,0
1.1590676230002828,-0.3184288208007812,-9.5384994140625,1.2138602416992186,0,0,0,0
1.161008239000239,-0.2920926025390625,-9.696516723632811,1.3048399047851562,0,0,0,0
1.1621949530003803,-0.27293898925781246,-9.665392102050781,1.3263877197265623,0,0,0,0
1.163310851999995,-0.3447650390625,-9.64623848876953,1.2401964599609374,0,0,0,0
1.1643969000001562,-0.3399766357421875,-9.718064538574218,1.3239935180664062,0,0,0,0
1.1659929630000079,-0.39743747558593745,-9.698910925292969,1.3215993164062498,0,0,0,0
1.167157103000136,-0.354341845703125,-9.627084875488281,1.2617442749023438,0,0,0,0
1.1683050020001247,-0.28730419921875,-9.624690673828125,1.3096283081054687,0,0,0,0
1.169397606000075,-0.32082302246093747,-9.622296472167967,1.3359645263671873,0,0,0,0
1.171016353000141,-0.277727392578125,-9.674968908691406,1.2952630981445312,0,0,0,0
1.1722138260001884,-0.28730419921875,-9.715670336914062,1.3335703247070312,0,0,0,0
1.173305948000234,-0.2657563842773437,-9.651026892089844,1.2665326782226562,0,0,0,0
1.174393904000226,-0.3280056274414062,-9.74200655517578,1.209071838378906,0,0,0,0
1.1764275000000453,-0.39743747558593745,-9.706093530273437,1.2617442749023438,0,0,0,0
1.177600343999984,-0.3854664672851562,-9.631873278808593,1.2306196533203124,0,0,0,0
1.1786912430002303,-0.36631285400390623,-9.598354455566406,1.3024457031249999,0,0,0,0
1.179784791000202,-0.2920926025390625,-9.56962403564453,1.2785036865234374,0,0,0,0
1.1815344640003786,-0.3016694091796875,-9.634267480468749,1.2306196533203124,0,0,0,0
1.1837607820002631,-0.229843359375,-9.655815295410155,1.2521674682617188,0,0,0,0
1.1849145139999564,-0.2920926025390625,-9.715670336914062,1.2713210815429687,0,0,0,0
1.1861592090003796,-0.3064578125,-9.70369932861328,1.3000515014648437,0,0,0,0
1.1873581820000254,-0.35673604736328124,-9.74200655517578,1.2665326782226562,0,0,0,0
1.1884522850000394,-0.354341845703125,-9.80665,1.2330138549804688,0,0,0,0
1.1895293150000725,-0.38786066894531246,-9.629479077148437,1.2952630981445312,0,0,0,0
1.1906079919999684,-0.4381389038085937,-9.619902270507811,1.3024457031249999,0,0,0,0
1.1917016880001938,-0.354341845703125,-9.641450085449218,1.24498486328125,0,0,0,0
1.1928577910002787,-0.3184288208007812,-9.617508068847656,1.2808978881835937,0,0,0,0
1.1940115980000883,-0.258573779296875,-9.622296472167967,1.3335703247070312,0,0,0,0
1.1951051270002608,-0.28969840087890625,-9.622296472167967,1.2497732666015624,0,0,0,0
1.1961901190002209,-0.2825157958984375,-9.636661682128906,1.2761094848632812,0,0,0,0
1.1972737040000538,-0.22744915771484372,-9.720458740234374,1.1707646118164061,0,0,0,0
1.1984250670002439,-0.2825157958984375,-9.76116016845703,1.2737152832031249,0,0,0,0
1.1995834100002867,-0.3950432739257812,-9.696516723632811,1.3575123413085937,0,0,0,0
1.2007676610001,-0.39983167724609375,-9.648632690429688,1.4053963745117186,0,0,0,0
1.201939338000102,-0.4213794921875,-9.610325463867188,1.2761094848632812,0,0,0,0
1.2031061450002198,-0.38786066894531246,-9.56962403564453,1.3455413330078123,0,0,0,0
1.2045920970003863,-0.45010991210937495,-9.564835632324218,1.3024457031249999,0,0,0,0
1.205837755000175,-0.28490999755859375,-9.598354455566406,1.24498486328125,0,0,0,0
1.2070883940000385,-0.3184288208007812,-9.624690673828125,1.2114660400390624,0,0,0,0
1.2082646820003902,-0.2825157958984375,-9.612719665527344,1.3455413330078123,0,0,0,0
1.2094422660002238,-0.32561142578124996,-9.6917283203125,1.3407529296874998,0,0,0,0
1.2106993870002043,-0.3806780639648437,-9.701305126953125,1.3168109130859373,0,0,0,0
1.2119766190003247,-0.3280056274414062,-9.751583361816406,1.2665326782226562,0,0,0,0
1.2131544250000843,-0.3591302490234375,-9.708487731933593,1.2904746948242187,0,0,0,0
1.2144826570001896,-0.3232172241210937,-9.593566052246093,1.2976572998046874,0,0,0,0
1.2157763879999948,-0.29927520751953124,-9.612719665527344,1.2761094848632812,0,0,0,0
1.2170122679999622,-0.3112462158203125,-9.586383447265625,1.3072341064453123,0,0,0,0
1.2181801120000273,-0.3280056274414062,-9.65342109375,1.3670891479492187,0,0,0,0
1.219367863000116,-0.2705447875976562,-9.708487731933593,1.3144167114257812,0,0,0,0
1.2206206500000008,-0.29448680419921874,-9.70369932861328,1.3910311645507811,0,0,0,0
1.2218458270003794,-0.296881005859375,-9.677363110351562,1.3311761230468748,0,0,0,0
1.2230155219999688,-0.34237083740234375,-9.682151513671874,1.3024457031249999,0,0,0,0
1.2244404010002654,-0.3950432739257812,-9.662997900390625,1.3431471313476562,0,0,0,0
1.2256104850002885,-0.3495534423828125,-9.64623848876953,1.3527239379882812,0,0,0,0
1.2269847720003781,-0.29927520751953124,-9.641450085449218,1.2473790649414063,0,0,0,0
1.2280911530001504,-0.3232172241210937,-9.617508068847656,1.2713210815429687,0,0,0,0
1.2291712190003636,-0.277727392578125,-9.600748657226562,1.2497732666015624,0,0,0,0
1.2304365250001865,-0.2442085693359375,-9.672574707031249,1.24498486328125,0,0,0,0
1.2316251280003598,-0.2442085693359375,-9.6917283203125,1.3048399047851562,0,0,0,0
1.2329112669999631,-0.32082302246093747,-9.665392102050781,1.3359645263671873,0,0,0,0
1.2340118520000942,-0.2825157958984375,-9.651026892089844,1.2856862915039062,0,0,0,0
1.2351929730002666,-0.373495458984375,-9.689334118652344,1.2832920898437499,0,0,0,0
1.2363851310001337,-0.4070142822265625,-9.674968908691406,1.3527239379882812,0,0,0,0
1.237510770999961,-0.3687070556640625,-9.605537060546874,1.37906015625,0,0,0,0
1.2385961889999635,-0.34237083740234375,-9.631873278808593,1.2521674682617188,0,0,0,0
1.2400324010000077,-0.3136404174804687,-9.595960253906249,1.2785036865234374,0,0,0,0
1.24136433700005,-0.26815058593749996,-9.516951599121093,1.2856862915039062,0,0,0,0
1.2426567900001828,-0.23702596435546874,-9.65342109375,1.3838485595703125,0,0,0,0
1.2438687820003906,-0.26815058593749996,-9.662997900390625,1.3215993164062498,0,0,0,0
1.2450391990000753,-0.32561142578124996,-9.737218151855469,1.3192051147460937,0,0,0,0
1.2462096360000032,-0.3136404174804687,-9.679757312011718,1.3024457031249999,0,0,0,0
1.2474958490001882,-0.35673604736328124,-9.679757312011718,1.22583125,0,0,0,0
1.248745192000115,-0.4213794921875,-9.651026892089844,1.3670891479492187,0,0,0,0
1.2502642550002747,-0.411802685546875,-9.672574707031249,1.3096283081054687,0,0,0,0
1.252015983000092,-0.29448680419921874,-9.586383447265625,1.2832920898437499,0,0,0,0
1.2543089860000691,-0.3064578125,-9.627084875488281,1.3383587280273437,0,0,0,0
1.2560046030002923,-0.2346317626953125,-9.698910925292969,1.180341418457031,0,0,0,0
1.2591926360000798,-0.411802685546875,-9.710881933593749,1.2401964599609374,0,0,0,0
1.2611382520003644,-0.39264907226562495,-9.674968908691406,1.2928688964843749,0,0,0,0
1.26270901900034,-0.33758243408203126,-9.641450085449218,1.3263877197265623,0,0,0,0
1.2650722430003043,-0.23223756103515625,-9.679757312011718,1.2856862915039062,0,0,0,0
1.2669638770003075,-0.30885201416015623,-9.672574707031249,1.3263877197265623,0,0,0,0
1.2689303260003726,-0.35194764404296874,-9.648632690429688,1.2401964599609374,0,0,0,0
1.2708188500000688,-0.42377369384765623,-9.674968908691406,1.2880804931640624,0,0,0,0
1.2724333760002082,-0.40222587890625,-9.643844287109374,1.3551181396484375,0,0,0,0
1.2749924869999631,-0.3232172241210937,-9.533711010742186,1.3910311645507811,0,0,0,0
1.2767954190003366,-0.26336218261718747,-9.622296472167967,1.2665326782226562,0,0,0,0
1.2791010320001988,-0.27293898925781246,-9.677363110351562,1.3455413330078123,0,0,0,0
1.2812166470002921,-0.39264907226562495,-9.677363110351562,1.2497732666015624,0,0,0,0
1.282783173000098,-0.411802685546875,-9.696516723632811,1.22583125,0,0,0,0
1.2846605849999833,-0.3854664672851562,-9.591171850585937,1.3670891479492187,0,0,0,0
1.2859355210002832,-0.3399766357421875,-9.624690673828125,1.2808978881835937,0,0,0,0
1.28712890099996,-0.3064578125,-9.622296472167967,1.1133037719726562,0,0,0,0
1.2883003560000361,-0.27293898925781246,-9.502586389160156,1.2737152832031249,0,0,0,0
1.289847956000358,-0.3184288208007812,-9.629479077148437,1.2330138549804688,0,0,0,0
1.2915254810000079,-0.201112939453125,-9.730035546875,1.3096283081054687,0,0,0,0
1.2928657120000935,-0.34715924072265625,-9.706093530273437,1.2306196533203124,0,0,0,0
1.2940466490003928,-0.34237083740234375,-9.739612353515625,1.2904746948242187,0,0,0,0
1.2952175110003736,-0.3687070556640625,-9.624690673828125,1.2832920898437499,0,0,0,0
1.2968993880003836,-0.38307226562499996,-9.662997900390625,1.2928688964843749,0,0,0,0
1.298154175000036,-0.354341845703125,-9.64623848876953,1.2904746948242187,0,0,0,0
1.2993565370002216,-0.4381389038085937,-9.519345800781249,1.3407529296874998,0,0,0,0
1.3005265840001812,-0.3280056274414062,-9.756371765136718,1.3742717529296875,0,0,0,0
1.3021792760000608,-0.22744915771484372,-9.641450085449218,1.3215993164062498,0,0,0,0
1.3045500000002903,-0.17956512451171874,-9.710881933593749,1.3958195678710936,0,0,0,0
1.307196555000246,-0.4429273071289062,-9.696516723632811,1.2306196533203124,0,0,0,0
1.308608268000171,-0.3591302490234375,-9.677363110351562,1.2521674682617188,0,0,0,0
1.3097508890000427,-0.373495458984375,-9.648632690429688,1.2497732666015624,0,0,0,0
1.31084127000031,-0.33758243408203126,-9.56962403564453,1.3000515014648437,0,0,0,0
1.3122244090000095,-0.23223756103515625,-9.622296472167967,1.2808978881835937,0,0,0,0
1.3133738080000512,-0.25139117431640623,-9.634267480468749,1.1875240234375,0,0,0,0
1.3146218550000413,-0.26815058593749996,-9.670180505371093,1.2330138549804688,0,0,0,0
1.3157539390003876,-0.29448680419921874,-9.689334118652344,1.2401964599609374,0,0,0,0
1.3168392649999987,-0.3591302490234375,-9.746794958496093,1.3048399047851562,0,0,0,0
1.3179234610001913,-0.373495458984375,-9.744400756835937,1.2401964599609374,0,0,0,0
1.319006619999982,-0.37828386230468747,-9.674968908691406,1.2832920898437499,0,0,0,0
1.3201918340000702,-0.36391865234375,-9.660603698730467,1.254561669921875,0,0,0,0
1.3213994180000554,-0.36391865234375,-9.598354455566406,1.3000515014648437,0,0,0,0
1.3230529620000198,-0.33039982910156246,-9.5384994140625,1.2401964599609374,0,0,0,0
1.3243953780001902,-0.28490999755859375,-9.627084875488281,1.3455413330078123,0,0,0,0
1.3258905710004,-0.24660277099609373,-9.68454571533203,1.2976572998046874,0,0,0,0
1.3270702660001916,-0.30885201416015623,-9.749189160156249,1.3144167114257812,0,0,0,0
1.3281980920000933,-0.35194764404296874,-9.725247143554688,1.3311761230468748,0,0,0,0
1.3292852510003286,-0.411802685546875,-9.689334118652344,1.448492004394531,0,0,0,0
1.3304378910002015,-0.36631285400390623,-9.634267480468749,1.4173673828125,0,0,0,0
1.3315871970003172,-0.3447650390625,-9.617508068847656,1.3120225097656248,0,0,0,0
1.3326777639999818,-0.3687070556640625,-9.643844287109374,1.3215993164062498,0,0,0,0
1.3337584600003538,-0.39264907226562495,-9.612719665527344,1.3215993164062498,0,0,0,0
1.3348516000000927,-0.3447650390625,-9.593566052246093,1.2880804931640624,0,0,0,0
1.3360971280003469,-0.2657563842773437,-9.595960253906249,1.2880804931640624,0,0,0,0
1.3372975090001091,-0.30885201416015623,-9.514557397460937,1.2473790649414063,0,0,0,0
1.3385163890002332,-0.28730419921875,-9.727641345214844,1.2425906616210938,0,0,0,0
1.3397204550001334,-0.29927520751953124,-9.718064538574218,1.3048399047851562,0,0,0,0
1.3409787049999977,-0.3184288208007812,-9.756371765136718,1.4125789794921875,0,0,0,0
1.34221264100006,-0.3399766357421875,-9.651026892089844,1.3263877197265623,0,0,0,0
1.3435358530000485,-0.36631285400390623,-9.624690673828125,1.3144167114257812,0,0,0,0
1.34639353700004,-0.30406361083984373,-9.672574707031249,1.2880804931640624,0,0,0,0
1.3481661910000184,-0.2920926025390625,-9.667786303710937,1.3072341064453123,0,0,0,0
1.349386164000407,-0.30406361083984373,-9.694122521972655,1.2234370483398436,0,0,0,0
1.3505167110001821,-0.43574470214843747,-9.708487731933593,1.2401964599609374,0,0,0,0
1.3516280740000184,-0.3280056274414062,-9.662997900390625,1.3623007446289062,0,0,0,0
1.3530411750002713,-0.373495458984375,-9.682151513671874,1.3120225097656248,0,0,0,0
1.3543071480003164,-0.40940848388671874,-9.514557397460937,1.3287819213867187,0,0,0,0
1.3554648060003274,-0.4070142822265625,-9.639055883789062,1.254561669921875,0,0,0,0
1.356560076000278,-0.38307226562499996,-9.617508068847656,1.2785036865234374,0,0,0,0
1.357800234000024,-0.36152445068359373,-9.562441430664062,1.35990654296875,0,0,0,0
1.3589081330001136,-0.24899697265624998,-9.60793126220703,1.3910311645507811,0,0,0,0
1.3599932920001265,-0.2537853759765625,-9.670180505371093,1.3096283081054687,0,0,0,0
1.3610623399999895,-0.3447650390625,-9.64623848876953,1.3670891479492187,0,0,0,0
1.3621315740001592,-0.30885201416015623,-9.713276135253906,1.2928688964843749,0,0,0,0
1.3634234350001861,-0.3016694091796875,-9.727641345214844,1.2808978881835937,0,0,0,0
1.364672685000187,-0.3327940307617187,-9.694122521972655,1.3287819213867187,0,0,0,0
1.3658810100000665,-0.30885201416015623,-9.660603698730467,1.3383587280273437,0,0,0,0
1.3669699280003442,-0.37828386230468747,-9.658209497070311,1.3144167114257812,0,0,0,0
1.3683016410000164,-0.36631285400390623,-9.785102185058593,1.3455413330078123,0,0,0,0
1.3695169100001294,-0.3447650390625,-9.588777648925781,1.3120225097656248,0,0,0,0
1.3709331039999597,-0.2561795776367187,-9.595960253906249,1.3263877197265623,0,0,0,0
1.3721060580000994,-0.25139117431640623,-9.641450085449218,1.1731588134765625,0,0,0,0
1.3732041800003572,-0.316034619140625,-9.641450085449218,1.2641384765625,0,0,0,0
1.3742935990003389,-0.28012159423828126,-9.797073193359374,1.235408056640625,0,0,0,0
1.3755382750000535,-0.40940848388671874,-9.701305126953125,1.35990654296875,0,0,0,0
1.3768299880002814,-0.3687070556640625,-9.708487731933593,1.3024457031249999,0,0,0,0
1.377988758000356,-0.3711012573242187,-9.698910925292969,1.2665326782226562,0,0,0,0
1.379098453000097,-0.44053310546874996,-9.612719665527344,1.369483349609375,0,0,0,0
1.3801879640000152,-0.38786066894531246,-9.593566052246093,1.3431471313476562,0,0,0,0
1.381409196000277,-0.3327940307617187,-9.550470422363281,1.3335703247070312,0,0,0,0
1.382625391000147,-0.28012159423828126,-9.651026892089844,1.3455413330078123,0,0,0,0
1.3837506240001858,-0.32082302246093747,-9.651026892089844,1.2904746948242187,0,0,0,0
1.3849535050003396,-0.29448680419921874,-9.677363110351562,1.2210428466796874,0,0,0,0
1.3861134590001711,-0.316034619140625,-9.698910925292969,1.2808978881835937,0,0,0,0
1.387439357000403,-0.3232172241210937,-9.727641345214844,1.2521674682617188,0,0,0,0
1.3886386080002922,-0.3495534423828125,-9.715670336914062,1.2569558715820313,0,0,0,0
1.389746008000202,-0.33758243408203126,-9.677363110351562,1.3239935180664062,0,0,0,0
1.390829407000183,-0.3758896606445312,-9.641450085449218,1.2928688964843749,0,0,0,0
1.3919157330001326,-0.3327940307617187,-9.694122521972655,1.2761094848632812,0,0,0,0
1.3931215580000753,-0.3280056274414062,-9.662997900390625,1.2306196533203124,0,0,0,0
1.3944174000002931,-0.28012159423828126,-9.622296472167967,1.199495031738281,0,0,0,0
1.3957070579999709,-0.3232172241210937,-9.639055883789062,1.3192051147460937,0,0,0,0
