Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.9782710809959099,-3.3399113159179685,-8.990227233886719,-0.737414111328125,0,0,0,0
1.9793698459980078,-3.3446997192382812,-8.968679418945312,-0.6464344482421874,0,0,0,0
1.9804589249979472,-3.3877953491210935,-8.98304462890625,-0.689530078125,0,0,0,0
1.981547652001609,-3.31357509765625,-8.94473740234375,-0.6727706665039062,0,0,0,0
1.9827288039959967,-3.2800562744140622,-8.963891015625,-0.7302315063476562,0,0,0,0
1.9841511940030614,-3.3351229125976563,-8.89924757080078,-0.7326257080078125,0,0,0,0
1.9855986400070833,-3.2441432495117186,-8.98304462890625,-0.7038952880859375,0,0,0,0
1.9869894190051127,-3.3207577026367185,-8.951920007324219,-0.6655880615234374,0,0,0,0
1.9883400499966228,-3.246537451171875,-8.892064965820312,-0.6272808349609375,0,0,0,0
1.9896313119970728,-3.210624426269531,-8.927977990722656,-0.6272808349609375,0,0,0,0
1.9909237780084368,-3.1699229980468746,-8.932766394042968,-0.6416460449218749,0,0,0,0
1.9923485010076547,-3.284844677734375,-8.963891015625,-0.6105214233398437,0,0,0,0
1.9937872620066628,-3.342305517578125,-8.913612780761719,-0.6727706665039062,0,0,0,0
1.9951449860091088,-3.2441432495117186,-8.95670841064453,-0.6871358764648438,0,0,0,0
1.996440896007698,-3.19865341796875,-8.978256225585938,-0.7206546997070312,0,0,0,0
1.9977731390099507,-3.327940307617187,-9.04050546875,-0.7254431030273437,0,0,0,0
1.9991802139993524,-3.3159692993164063,-8.951920007324219,-0.6344634399414062,0,0,0,0
2.0005578639975283,-3.303998291015625,-8.932766394042968,-0.6177040283203125,0,0,0,0
2.0019078839977738,-3.265691064453125,-8.954314208984375,-0.6655880615234374,0,0,0,0
2.0031968130060704,-3.394977954101562,-8.973467822265624,-0.6392518432617187,0,0,0,0
2.004461075004656,-3.411737365722656,-9.023746057128905,-0.689530078125,0,0,0,0
2.0057087640016107,-3.3638533325195312,-8.95670841064453,-0.70868369140625,0,0,0,0
2.006939915008843,-3.3303345092773435,-8.911218579101561,-0.8259995727539062,0,0,0,0
2.008159233999322,-3.287238879394531,-8.966285217285156,-0.7613561279296874,0,0,0,0
2.009371904001455,-3.299209887695312,-8.9255837890625,-0.6871358764648438,0,0,0,0
2.010532426997088,-3.284844677734375,-8.959102612304687,-0.7254431030273437,0,0,0,0
2.0117558380006813,-3.3303345092773435,-8.954314208984375,-0.7661445312499999,0,0,0,0
2.0129751010099426,-3.2632968627929686,-8.942343200683593,-0.7805097412109374,0,0,0,0
2.0141488450026372,-3.2824504760742186,-8.932766394042968,-0.7900865478515624,0,0,0,0
2.0152986089960905,-3.327940307617187,-8.93755479736328,-0.7852981445312499,0,0,0,0
2.0164462800021283,-3.2704794677734372,-8.927977990722656,-0.7350199096679687,0,0,0,0
2.017679747004877,-3.1842882080078123,-8.90643017578125,-0.7038952880859375,0,0,0,0
2.018866676997277,-3.1938650146484373,-8.95670841064453,-0.7254431030273437,0,0,0,0
2.0200234399962937,-3.0933085449218747,-8.908824377441405,-0.6751648681640625,0,0,0,0
2.0211780190002173,-3.2537200561523436,-8.927977990722656,-0.7278373046875,0,0,0,0
2.0223414490028517,-3.2154128295898436,-8.901641772460938,-0.6751648681640625,0,0,0,0
2.023557378008263,-3.265691064453125,-8.923189587402343,-0.718260498046875,0,0,0,0
2.024782826003502,-3.201047619628906,-8.990227233886719,-0.7541735229492187,0,0,0,0
2.0259624230093323,-3.3399113159179685,-9.016563452148437,-0.6847416748046875,0,0,0,0
2.02747909000027,-3.3303345092773435,-8.990227233886719,-0.7398083129882812,0,0,0,0
2.0287112410005648,-3.2800562744140622,-8.98304462890625,-0.6368576416015624,0,0,0,0
2.0299279860046227,-3.35188232421875,-8.990227233886719,-0.6416460449218749,0,0,0,0
2.03112284099916,-3.347093920898437,-8.913612780761719,-0.6679822631835937,0,0,0,0
2.0322949749970576,-3.2537200561523436,-8.872911352539061,-0.6751648681640625,0,0,0,0
2.0335447380057303,-3.2537200561523436,-8.947131604003905,-0.70868369140625,0,0,0,0
2.0347715000098106,-3.296815686035156,-8.935160595703124,-0.74699091796875,0,0,0,0
2.036060799000552,-3.162740393066406,-8.985438830566405,-0.6775590698242188,0,0,0,0
2.0372309329977725,-3.2225954345703123,-9.016563452148437,-0.7517793212890624,0,0,0,0
2.0383732530026464,-3.3207577026367185,-8.997409838867187,-0.718260498046875,0,0,0,0
2.03952903499885,-3.3877953491210935,-8.949525805664061,-0.7206546997070312,0,0,0,0
2.040776927009574,-3.3446997192382812,-8.975862023925782,-0.6584054565429687,0,0,0,0
2.0420296149968635,-3.2345664428710936,-8.942343200683593,-0.7038952880859375,0,0,0,0
2.0431962680013385,-3.2609026611328122,-8.858546142578124,-0.6344634399414062,0,0,0,0
2.044344067995553,-3.27526787109375,-8.908824377441405,-0.7230489013671875,0,0,0,0
2.0458585680025863,-3.327940307617187,-9.004592443847656,-0.6584054565429687,0,0,0,0
2.047047628002474,-3.303998291015625,-8.963891015625,-0.718260498046875,0,0,0,0
2.048199614000623,-3.2800562744140622,-8.904035974121093,-0.82360537109375,0,0,0,0
2.049368432999472,-3.1938650146484373,-8.88009395751953,-0.6655880615234374,0,0,0,0
2.0507237310084747,-3.208230224609375,-9.038111267089842,-0.7972691528320313,0,0,0,0
2.052153676006128,-3.277662072753906,-9.064447485351561,-0.7206546997070312,0,0,0,0
2.053485123004066,-3.3542765258789062,-9.006986645507812,-0.6368576416015624,0,0,0,0
2.0546622010006104,-3.356670727539062,-8.951920007324219,-0.7302315063476562,0,0,0,0
2.0559057040081825,-3.2561142578125,-8.916006982421875,-0.7015010864257812,0,0,0,0
2.0572278550098417,-3.2800562744140622,-8.990227233886719,-0.7158662963867187,0,0,0,0
2.058407378004631,-3.373430139160156,-8.973467822265624,-0.6943184814453125,0,0,0,0
2.059570548008196,-3.347093920898437,-8.961496813964843,-0.718260498046875,0,0,0,0
2.0607247940060915,-3.342305517578125,-8.757989672851561,-0.7326257080078125,0,0,0,0
2.061986111002625,-3.2225954345703123,-8.86812294921875,-0.7134720947265625,0,0,0,0
2.0633366130059585,-3.210624426269531,-8.872911352539061,-0.7565677246093749,0,0,0,0
2.064509932009969,-3.2728736694335936,-8.951920007324219,-0.679953271484375,0,0,0,0
2.0657747869991,-3.289633081054687,-8.951920007324219,-0.6703764648437499,0,0,0,0
2.06700343900593,-3.294421484375,-8.959102612304687,-0.5961562133789062,0,0,0,0
2.0683895149995806,-3.2034418212890623,-8.908824377441405,-0.7302315063476562,0,0,0,0
2.0698309970030095,-3.239354846191406,-9.052476477050782,-0.7876923461914062,0,0,0,0
2.071123333007563,-3.380612744140625,-9.038111267089842,-0.8283937744140625,0,0,0,0
2.072392114001559,-3.438073583984375,-9.038111267089842,-0.7062894897460937,0,0,0,0
2.0736503759981133,-3.356670727539062,-8.927977990722656,-0.7613561279296874,0,0,0,0
2.074870805008686,-3.31357509765625,-8.949525805664061,-0.6967126831054687,0,0,0,0
2.07603903200652,-3.2632968627929686,-9.011775048828124,-0.6679822631835937,0,0,0,0
2.0772836090036435,-3.3446997192382812,-8.973467822265624,-0.6847416748046875,0,0,0,0
2.078531538005336,-3.423708374023437,-8.942343200683593,-0.7015010864257812,0,0,0,0
2.0797178570064716,-3.3327287109375,-8.901641772460938,-0.7829039428710937,0,0,0,0
2.080874250008492,-3.296815686035156,-8.951920007324219,-0.74699091796875,0,0,0,0
2.0820399210060714,-3.3351229125976563,-8.942343200683593,-0.6344634399414062,0,0,0,0
2.083197296000435,-3.2441432495117186,-8.961496813964843,-0.6440402465820312,0,0,0,0
2.0844311700057006,-3.2321722412109373,-8.997409838867187,-0.6871358764648438,0,0,0,0
2.085636247997172,-3.294421484375,-9.014169250488282,-0.6655880615234374,0,0,0,0
2.0868099740036996,-3.4165257690429685,-8.978256225585938,-0.6560112548828124,0,0,0,0
2.0881477540096967,-3.296815686035156,-8.959102612304687,-0.6655880615234374,0,0,0,0
2.0913150859996676,-3.373430139160156,-8.930372192382812,-0.5506663818359374,0,0,0,0
2.0925549780076835,-3.2728736694335936,-8.95670841064453,-0.6392518432617187,0,0,0,0
2.0937396110093687,-3.2561142578125,-8.968679418945312,-0.6584054565429687,0,0,0,0
2.0951054470060626,-3.35188232421875,-8.947131604003905,-0.7110778930664062,0,0,0,0
2.0964954480004963,-3.2704794677734372,-8.889670764160156,-0.6464344482421874,0,0,0,0
2.097738266005763,-3.2561142578125,-8.999804040527343,-0.6967126831054687,0,0,0,0
2.0989261780050583,-3.318363500976562,-9.035717065429687,-0.7422025146484375,0,0,0,0
2.100051108005573,-3.342305517578125,-8.95670841064453,-0.7445967163085937,0,0,0,0
2.1011630020075245,-3.306392492675781,-8.889670764160156,-0.6584054565429687,0,0,0,0
2.1022533780051162,-3.289633081054687,-8.951920007324219,-0.6536170532226562,0,0,0,0
2.103409251998528,-3.296815686035156,-8.966285217285156,-0.6584054565429687,0,0,0,0
2.104553830999066,-3.3399113159179685,-8.93755479736328,-0.6057330200195312,0,0,0,0
2.1056526690081228,-3.385401147460937,-8.916006982421875,-0.7110778930664062,0,0,0,0
2.1067345820047194,-3.373430139160156,-8.935160595703124,-0.718260498046875,0,0,0,0
2.107818976000999,-3.323151904296875,-8.875305554199219,-0.6105214233398437,0,0,0,0
2.1090260540076997,-3.296815686035156,-8.923189587402343,-0.7326257080078125,0,0,0,0
2.110162020995631,-3.303998291015625,-8.966285217285156,-0.6823474731445313,0,0,0,0
2.111254989998997,-3.366247534179687,-8.923189587402343,-0.8164227661132812,0,0,0,0
2.1123384950042237,-3.31357509765625,-8.966285217285156,-0.6177040283203125,0,0,0,0
2.113498072998482,-3.2561142578125,-8.939948999023438,-0.7206546997070312,0,0,0,0
2.1146657630015397,-3.2417490478515623,-9.030928662109375,-0.6871358764648438,0,0,0,0
2.115801193009247,-3.3159692993164063,-9.026140258789061,-0.737414111328125,0,0,0,0
2.1168938830087427,-3.392583752441406,-9.0021982421875,-0.737414111328125,0,0,0,0
2.1179811659967527,-3.306392492675781,-8.942343200683593,-0.59376201171875,0,0,0,0
2.119064986007288,-3.342305517578125,-8.966285217285156,-0.6200982299804687,0,0,0,0
2.1202146580035333,-3.3207577026367185,-8.932766394042968,-0.699106884765625,0,0,0,0
2.1213610880076885,-3.2609026611328122,-8.89924757080078,-0.6512228515624999,0,0,0,0
2.122454889002256,-3.1938650146484373,-8.932766394042968,-0.6655880615234374,0,0,0,0
2.1235375240066787,-3.23696064453125,-8.987833032226561,-0.7709329345703124,0,0,0,0
2.124622917996021,-3.284844677734375,-9.02135185546875,-0.737414111328125,0,0,0,0
2.125961958008702,-3.2920272827148436,-8.954314208984375,-0.7996633544921875,0,0,0,0
2.127121943005477,-3.2249896362304686,-8.89924757080078,-0.6703764648437499,0,0,0,0
2.128216152006644,-3.287238879394531,-8.963891015625,-0.7278373046875,0,0,0,0
2.129357397003332,-3.411737365722656,-8.95670841064453,-0.7996633544921875,0,0,0,0
2.130456401995616,-3.447650390625,-8.968679418945312,-0.7302315063476562,0,0,0,0
2.1316177590051666,-3.268085266113281,-8.990227233886719,-0.718260498046875,0,0,0,0
2.133116944009089,-3.3446997192382812,-9.028534460449219,-0.7852981445312499,0,0,0,0
2.1349501439981395,-3.2225954345703123,-8.949525805664061,-0.6296750366210937,0,0,0,0
2.1374154840013944,-3.347093920898437,-8.954314208984375,-0.7062894897460937,0,0,0,0
2.1391647220007144,-3.2441432495117186,-8.93755479736328,-0.6727706665039062,0,0,0,0
2.1406702030071756,-3.2609026611328122,-8.978256225585938,-0.6847416748046875,0,0,0,0
2.142678086005617,-3.392583752441406,-8.853757739257812,-0.6560112548828124,0,0,0,0
2.1443298810045235,-3.323151904296875,-8.927977990722656,-0.7015010864257812,0,0,0,0
2.145979064007406,-3.423708374023437,-8.990227233886719,-0.6655880615234374,0,0,0,0
2.1478966700087767,-3.296815686035156,-8.894459167480468,-0.6536170532226562,0,0,0,0
2.151041595003335,-3.337517114257812,-8.93755479736328,-0.6847416748046875,0,0,0,0
2.152665464003803,-3.2537200561523436,-8.920795385742187,-0.6105214233398437,0,0,0,0
2.1538101530022686,-3.366247534179687,-9.07163009033203,-0.7134720947265625,0,0,0,0
2.1550168240064522,-3.342305517578125,-9.02135185546875,-0.679953271484375,0,0,0,0
2.1567318400047952,-3.306392492675781,-8.973467822265624,-0.6751648681640625,0,0,0,0
2.157913158996962,-3.308786694335937,-8.973467822265624,-0.6200982299804687,0,0,0,0
2.159088533007889,-3.2321722412109373,-8.90643017578125,-0.7493851196289062,0,0,0,0
2.1602436490065884,-3.181894006347656,-8.89924757080078,-0.7254431030273437,0,0,0,0
2.161340858001495,-3.248931652832031,-8.968679418945312,-0.7781155395507812,0,0,0,0
2.163181149997399,-3.2441432495117186,-8.916006982421875,-0.7302315063476562,0,0,0,0
2.164823482002248,-3.181894006347656,-8.98304462890625,-0.7517793212890624,0,0,0,0
2.1659860409999965,-3.399766357421875,-8.985438830566405,-0.7589619262695312,0,0,0,0
2.167072473006556,-3.383006945800781,-8.942343200683593,-0.4955997436523437,0,0,0,0
2.1684864740091143,-3.366247534179687,-9.03332286376953,-0.6464344482421874,0,0,0,0
2.1696604960015975,-3.299209887695312,-8.978256225585938,-0.7062894897460937,0,0,0,0
2.1708838890044717,-3.394977954101562,-8.980650427246093,-0.689530078125,0,0,0,0
2.1719790610077325,-3.375824340820312,-9.028534460449219,-0.689530078125,0,0,0,0
2.173072158009745,-3.303998291015625,-8.992621435546875,-0.699106884765625,0,0,0,0
2.1743595309962984,-3.2537200561523436,-8.892064965820312,-0.6679822631835937,0,0,0,0
2.17575199600833,-3.1364041748046874,-8.920795385742187,-0.6057330200195312,0,0,0,0
2.1768969999975525,-3.248931652832031,-8.961496813964843,-0.6751648681640625,0,0,0,0
2.1779957649996504,-3.284844677734375,-8.884882360839843,-0.6560112548828124,0,0,0,0
2.1798275019973516,-3.3877953491210935,-8.90643017578125,-0.7852981445312499,0,0,0,0
2.181173614997533,-3.1962592163085937,-8.95670841064453,-0.7709329345703124,0,0,0,0
2.182408081003814,-3.189076611328125,-8.875305554199219,-0.6177040283203125,0,0,0,0
2.183598678006092,-3.294421484375,-8.932766394042968,-0.6727706665039062,0,0,0,0
2.1847642000066116,-3.2609026611328122,-8.951920007324219,-0.7158662963867187,0,0,0,0
2.186115813005017,-3.2441432495117186,-8.978256225585938,-0.6392518432617187,0,0,0,0
2.18725342900143,-3.2632968627929686,-8.951920007324219,-0.6871358764648438,0,0,0,0
2.188408747999347,-3.3207577026367185,-9.004592443847656,-0.6344634399414062,0,0,0,0
2.18957853000029,-3.380612744140625,-8.98304462890625,-0.59376201171875,0,0,0,0
2.1908583659969736,-3.323151904296875,-8.90643017578125,-0.7733271362304687,0,0,0,0
2.1920504629961215,-3.306392492675781,-8.959102612304687,-0.7781155395507812,0,0,0,0
2.193195004001609,-3.3159692993164063,-8.99501563720703,-0.7278373046875,0,0,0,0
2.1943522680085152,-3.3111808959960936,-8.975862023925782,-0.6368576416015624,0,0,0,0
2.1955371240037493,-3.27526787109375,-8.985438830566405,-0.6607996582031249,0,0,0,0
2.1966337030025898,-3.308786694335937,-8.90643017578125,-0.7541735229492187,0,0,0,0
2.1977275789977284,-3.3686417358398435,-8.923189587402343,-0.6775590698242188,0,0,0,0
2.1988132130063605,-3.268085266113281,-8.949525805664061,-0.6775590698242188,0,0,0,0
2.199901273997966,-3.385401147460937,-8.973467822265624,-0.6344634399414062,0,0,0,0
2.201079149002908,-3.366247534179687,-8.951920007324219,-0.622492431640625,0,0,0,0
2.2022808190085925,-3.2632968627929686,-8.901641772460938,-0.6655880615234374,0,0,0,0
2.203376121004112,-3.277662072753906,-8.932766394042968,-0.7278373046875,0,0,0,0
2.20445910700073,-3.303998291015625,-8.95670841064453,-0.6440402465820312,0,0,0,0
2.205760647004354,-3.3542765258789062,-8.963891015625,-0.6512228515624999,0,0,0,0
2.2069536880007945,-3.2513258544921873,-8.992621435546875,-0.5985504150390625,0,0,0,0
2.2083427629986545,-3.19865341796875,-8.963891015625,-0.7110778930664062,0,0,0,0
2.2095540260052076,-3.287238879394531,-8.94473740234375,-0.7541735229492187,0,0,0,0
2.210654198002885,-3.4955344238281247,-8.95670841064453,-0.7517793212890624,0,0,0,0
2.2118814980058232,-3.258508459472656,-8.954314208984375,-0.6009446166992187,0,0,0,0
2.2131315379956504,-3.361459130859375,-8.923189587402343,-0.6560112548828124,0,0,0,0
2.214360949001275,-3.3399113159179685,-8.997409838867187,-0.6655880615234374,0,0,0,0
2.2154567319958005,-3.3710359375,-8.992621435546875,-0.6727706665039062,0,0,0,0
2.216545089002466,-3.373430139160156,-8.920795385742187,-0.6416460449218749,0,0,0,0
2.2176375380076934,-3.2609026611328122,-8.913612780761719,-0.5602431884765625,0,0,0,0
2.219144778995542,-3.2728736694335936,-8.923189587402343,-0.7302315063476562,0,0,0,0
2.220333542005392,-3.227383837890625,-8.987833032226561,-0.6655880615234374,0,0,0,0
2.222056298996904,-3.342305517578125,-8.947131604003905,-0.6488286499023437,0,0,0,0
2.2233411540073575,-3.299209887695312,-8.927977990722656,-0.7805097412109374,0,0,0,0
2.2249999110063072,-3.337517114257812,-9.004592443847656,-0.8355763793945312,0,0,0,0
2.226520726006129,-3.2824504760742186,-8.947131604003905,-0.6607996582031249,0,0,0,0
2.227785210008733,-3.220201232910156,-8.932766394042968,-0.6775590698242188,0,0,0,0
2.2292955809971318,-3.342305517578125,-9.028534460449219,-0.6560112548828124,0,0,0,0
2.230850339998142,-3.375824340820312,-8.975862023925782,-0.6368576416015624,0,0,0,0
2.232079620996956,-3.3351229125976563,-8.942343200683593,-0.6512228515624999,0,0,0,0
2.233349513000576,-3.347093920898437,-8.971073620605468,-0.7230489013671875,0,0,0,0
2.2345757380098803,-3.2561142578125,-8.963891015625,-0.7158662963867187,0,0,0,0
2.2362886619957862,-3.2632968627929686,-8.920795385742187,-0.6871358764648438,0,0,0,0
2.2374598140013404,-3.2537200561523436,-9.016563452148437,-0.699106884765625,0,0,0,0
2.23855048599944,-3.3351229125976563,-8.959102612304687,-0.6775590698242188,0,0,0,0
2.239770230007707,-3.3303345092773435,-8.963891015625,-0.6727706665039062,0,0,0,0
2.241582540998934,-3.248931652832031,-8.920795385742187,-0.7110778930664062,0,0,0,0
2.242899172997568,-3.2537200561523436,-8.91840118408203,-0.6679822631835937,0,0,0,0
2.2440877330082003,-3.287238879394531,-8.93755479736328,-0.6009446166992187,0,0,0,0
2.245205719009391,-3.3159692993164063,-8.91840118408203,-0.6200982299804687,0,0,0,0
2.2462904279964278,-3.3255461059570313,-8.963891015625,-0.6416460449218749,0,0,0,0
2.247372063007788,-3.3782185424804685,-8.95670841064453,-0.6344634399414062,0,0,0,0
2.248457772002439,-3.2513258544921873,-8.920795385742187,-0.7062894897460937,0,0,0,0
2.2496813500038115,-3.366247534179687,-8.99501563720703,-0.7541735229492187,0,0,0,0
2.2508831129962346,-3.23696064453125,-9.028534460449219,-0.7781155395507812,0,0,0,0
2.2519809329969576,-3.342305517578125,-9.052476477050782,-0.7062894897460937,0,0,0,0
2.253077511995798,-3.4620156005859375,-8.990227233886719,-0.6560112548828124,0,0,0,0
2.2545489570038626,-3.469198205566406,-8.98304462890625,-0.6153098266601562,0,0,0,0
2.2558241079968866,-3.337517114257812,-8.978256225585938,-0.7038952880859375,0,0,0,0
2.2569956119987182,-3.294421484375,-8.959102612304687,-0.7134720947265625,0,0,0,0
2.258093801996438,-3.342305517578125,-9.018957653808593,-0.7565677246093749,0,0,0,0
2.259310084002209,-3.356670727539062,-8.889670764160156,-0.6296750366210937,0,0,0,0
2.2604946060018847,-3.229778039550781,-8.877699755859375,-0.7302315063476562,0,0,0,0
2.2615991850034334,-3.277662072753906,-8.927977990722656,-0.74699091796875,0,0,0,0
2.262699598009931,-3.3016040893554686,-8.91840118408203,-0.7134720947265625,0,0,0,0
2.2637865290016634,-3.303998291015625,-8.913612780761719,-0.7637503295898437,0,0,0,0
2.265051847003633,-3.35188232421875,-8.95670841064453,-0.6296750366210937,0,0,0,0
2.2662829059991054,-3.2513258544921873,-8.9255837890625,-0.7805097412109374,0,0,0,0
2.2673781140038045,-3.2225954345703123,-8.971073620605468,-0.689530078125,0,0,0,0
2.2684641009982442,-3.296815686035156,-8.961496813964843,-0.6584054565429687,0,0,0,0
2.269610254006693,-3.2704794677734372,-8.990227233886719,-0.6392518432617187,0,0,0,0
2.2711848089966225,-3.366247534179687,-8.930372192382812,-0.63206923828125,0,0,0,0
2.2724344599992037,-3.3255461059570313,-8.997409838867187,-0.6679822631835937,0,0,0,0
2.2736444269976346,-3.380612744140625,-8.916006982421875,-0.718260498046875,0,0,0,0
2.274794801007374,-3.375824340820312,-8.939948999023438,-0.6943184814453125,0,0,0,0
2.2758848990051774,-3.294421484375,-8.875305554199219,-0.7661445312499999,0,0,0,0
2.277106106004794,-3.220201232910156,-8.8872765625,-0.7015010864257812,0,0,0,0
2.2782964810030535,-3.3159692993164063,-8.930372192382812,-0.7206546997070312,0,0,0,0
2.2793904669961194,-3.31357509765625,-9.011775048828124,-0.7805097412109374,0,0,0,0
2.280783894995693,-3.3303345092773435,-8.951920007324219,-0.6943184814453125,0,0,0,0
2.2820874160097446,-3.248931652832031,-8.930372192382812,-0.63206923828125,0,0,0,0
2.283323030002066,-3.268085266113281,-8.99501563720703,-0.6512228515624999,0,0,0,0
2.2845467930019367,-3.4620156005859375,-8.951920007324219,-0.7565677246093749,0,0,0,0
2.2856462049967377,-3.375824340820312,-8.932766394042968,-0.70868369140625,0,0,0,0
2.286729765997734,-3.303998291015625,-8.999804040527343,-0.6560112548828124,0,0,0,0
2.287815938005224,-3.258508459472656,-9.004592443847656,-0.6847416748046875,0,0,0,0
2.2894031409960007,-3.296815686035156,-8.8872765625,-0.6584054565429687,0,0,0,0
2.290664107000339,-3.2417490478515623,-8.865728747558594,-0.6296750366210937,0,0,0,0
2.291849870001897,-3.23696064453125,-8.908824377441405,-0.6512228515624999,0,0,0,0
2.292977338001947,-3.284844677734375,-8.930372192382812,-0.7110778930664062,0,0,0,0
2.294188027008204,-3.361459130859375,-8.94473740234375,-0.6847416748046875,0,0,0,0
2.2953914380050264,-3.323151904296875,-8.987833032226561,-0.6775590698242188,0,0,0,0
2.296485536004184,-3.3446997192382812,-8.91840118408203,-0.6392518432617187,0,0,0,0
2.2979302769963397,-3.191470812988281,-8.916006982421875,-0.7158662963867187,0,0,0,0
2.299213762002182,-3.2632968627929686,-9.018957653808593,-0.7781155395507812,0,0,0,0
2.3007601690042065,-3.404554760742187,-9.047688073730468,-0.6751648681640625,0,0,0,0
2.3019542090041796,-3.337517114257812,-9.03332286376953,-0.7445967163085937,0,0,0,0
2.303046547996928,-3.289633081054687,-8.997409838867187,-0.6751648681640625,0,0,0,0
2.304281107004499,-3.3111808959960936,-8.930372192382812,-0.5865794067382812,0,0,0,0
2.3056857750052586,-3.4572271972656248,-8.923189587402343,-0.63206923828125,0,0,0,0
2.306879816009314,-3.3877953491210935,-8.954314208984375,-0.6847416748046875,0,0,0,0
2.3080445420055185,-3.299209887695312,-8.987833032226561,-0.9169792358398436,0,0,0,0
2.3091393250069814,-3.2225954345703123,-8.949525805664061,-0.7422025146484375,0,0,0,0
2.310293107002508,-3.2728736694335936,-8.98304462890625,-0.7565677246093749,0,0,0,0
2.311561702998006,-3.220201232910156,-8.930372192382812,-0.7158662963867187,0,0,0,0
2.312811836003675,-3.2345664428710936,-8.9255837890625,-0.6847416748046875,0,0,0,0
2.3143800940015353,-3.1747114013671873,-8.904035974121093,-0.6560112548828124,0,0,0,0
2.3157586519955657,-3.23696064453125,-8.916006982421875,-0.718260498046875,0,0,0,0
2.3170856720098527,-3.385401147460937,-9.02135185546875,-0.5003881469726562,0,0,0,0
2.3182773430016823,-3.4452561889648434,-8.975862023925782,-0.7206546997070312,0,0,0,0
2.3194505510036834,-3.3303345092773435,-8.942343200683593,-0.6727706665039062,0,0,0,0
2.3206288880028296,-3.306392492675781,-8.98304462890625,-0.7709329345703124,0,0,0,0
2.3220236299966928,-3.347093920898437,-8.927977990722656,-0.6536170532226562,0,0,0,0
2.323298485003761,-3.306392492675781,-8.985438830566405,-0.5793968017578125,0,0,0,0
2.3244894329982344,-3.172317199707031,-8.911218579101561,-0.5817910034179687,0,0,0,0
2.325673697007005,-3.227383837890625,-8.963891015625,-0.7517793212890624,0,0,0,0
2.3269290330063086,-3.318363500976562,-8.94473740234375,-0.6296750366210937,0,0,0,0
2.32816642500984,-3.296815686035156,-8.951920007324219,-0.7230489013671875,0,0,0,0
2.3293507439957466,-3.239354846191406,-8.93755479736328,-0.7278373046875,0,0,0,0
2.331184239999857,-3.3877953491210935,-8.985438830566405,-0.7829039428710937,0,0,0,0
2.332733183997334,-3.438073583984375,-8.990227233886719,-0.6943184814453125,0,0,0,0
2.3341055189957842,-3.3710359375,-9.004592443847656,-0.7015010864257812,0,0,0,0
2.335283485997934,-3.299209887695312,-8.985438830566405,-0.7733271362304687,0,0,0,0
2.3364557870081626,-3.342305517578125,-8.992621435546875,-0.8667010009765624,0,0,0,0
2.3381630439980654,-3.1004911499023438,-8.939948999023438,-0.9959878906249999,0,0,0,0
2.3395286750019295,-3.0813375366210938,-9.006986645507812,-0.9457096557617187,0,0,0,0
2.3409008250018815,-3.909731311035156,-8.916006982421875,-0.5051765502929687,0,0,0,0
2.342269364002277,-3.782838623046875,-9.026140258789061,-0.3136404174804687,0,0,0,0
2.3436016439954983,-3.6822821533203123,-8.971073620605468,-0.277727392578125,0,0,0,0
2.3447786850010743,-3.418919970703125,-8.997409838867187,-0.8044517578125,0,0,0,0
2.3459673559991643,-3.4620156005859375,-9.107543115234375,-0.8164227661132812,0,0,0,0
2.347200859003351,-3.7325603881835936,-8.789114294433594,-0.9313444458007812,0,0,0,0
2.3483902890002355,-3.6272155151367187,-9.014169250488282,-0.9433154541015625,0,0,0,0
2.3497345320065506,-3.5697546752929687,-8.930372192382812,-0.9097966308593749,0,0,0,0
2.350844351007254,-3.4955344238281247,-8.834604125976561,-0.8403647827148437,0,0,0,0
2.3521372620016336,-3.39018955078125,-9.016563452148437,-0.6775590698242188,0,0,0,0
2.353416912999819,-2.978386865234375,-8.549694128417968,-0.7350199096679687,0,0,0,0
2.3546075650083367,-2.1787235107421874,-9.363722692871093,-0.9624690673828125,0,0,0,0
2.3559620669984724,-2.47081611328125,-9.686939916992188,-0.229843359375,0,0,0,0
2.357072386002983,-2.310404602050781,-9.035717065429687,-0.6679822631835937,0,0,0,0
2.358163725002669,-1.908178723144531,-8.396465222167969,-1.1324573852539062,0,0,0,0
2.359259878008743,-1.7501614135742187,-9.090783703613281,-0.8068459594726562,0,0,0,0
2.3604619190009544,-1.68551796875,-8.985438830566405,-1.1707646118164061,0,0,0,0
2.3624143760098377,-1.9752163696289062,-7.4603323730468745,-1.4915876342773438,0,0,0,0
2.3637696930090897,-1.8219874633789062,-9.919177478027343,-1.7597382202148437,0,0,0,0
2.3648874200007413,-0.7541735229492187,-2.39420166015625,-0.8379705810546875,0,0,0,0
2.366066924005281,-0.9744400756835937,-9.052476477050782,-2.29843359375,0,0,0,0
2.3673370010073995,-2.032677209472656,-6.452373474121093,0.10773907470703124,0,0,0,0
2.368442820996279,-1.2018892333984375,-6.959944226074218,-1.0486603271484374,0,0,0,0
2.3695366970059695,-5.240907434082031,-11.937489477539062,0.30885201416015623,0,0,0,0
2.3706310720008332,-0.8068459594726562,-5.571307263183593,-2.540247961425781,0,0,0,0
2.371718114009127,0.3687070556640625,-11.750741748046874,-2.319981408691406,0,0,0,0
