Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.0936296050058445,-0.21787235107421873,-9.37808790283203,1.8650830932617186,0,0,0,0
2.0948158700048225,-0.201112939453125,-9.610325463867188,1.8435352783203125,0,0,0,0
2.0961558559938567,-0.19393033447265623,-9.727641345214844,1.675941162109375,0,0,0,0
2.0975210089964094,-0.46208092041015625,-9.528922607421874,1.3048399047851562,0,0,0,0
2.09887564300152,-0.7805097412109374,-9.4618849609375,1.0869675537109373,0,0,0,0
2.100238907005405,-1.1037269653320312,-9.622296472167967,0.9792284790039062,0,0,0,0
2.101547540994943,-1.1827356201171875,-9.495403784179686,0.7541735229492187,0,0,0,0
2.102946137994877,-1.0965443603515623,-9.315838659667968,0.8451531860351562,0,0,0,0
2.1043282900063787,-0.8355763793945312,-9.282319836425781,0.7972691528320313,0,0,0,0
2.1056694430008065,-0.7637503295898437,-9.227253198242186,1.158793603515625,0,0,0,0
2.106977948002168,-0.9337386474609375,-9.993397729492187,1.0558429321289062,0,0,0,0
2.1085871160030365,-0.5123591552734374,-9.423577734375,1.5849614990234373,0,0,0,0
2.1101304890034953,-0.718260498046875,-9.619902270507811,1.5753846923828123,0,0,0,0
2.1115507890062872,-0.8834604125976562,-9.679757312011718,1.4915876342773438,0,0,0,0
2.112934516000678,-0.4908113403320312,-9.342174877929686,1.6831237670898436,0,0,0,0
2.114334020006936,-0.7038952880859375,-9.375693701171874,1.37906015625,0,0,0,0
2.1159794840059476,-0.5793968017578125,-9.660603698730467,1.3407529296874998,0,0,0,0
2.117698948000907,-0.34715924072265625,-10.04846436767578,1.0726023437499999,0,0,0,0
2.1191854880016763,-1.1875240234375,-10.32379755859375,0.86191259765625,0,0,0,0
2.120651638993877,-1.7190367919921874,-9.892841259765625,0.7230489013671875,0,0,0,0
2.122561897005653,-2.032677209472656,-9.95987890625,0.9911994873046874,0,0,0,0
2.124219342993456,-0.5793968017578125,-10.036493359375,1.2880804931640624,0,0,0,0
2.12577102999785,0.10295067138671875,-9.907206469726562,1.714248388671875,0,0,0,0
2.127216959997895,0.047884033203124995,-9.81862100830078,1.5729904907226562,0,0,0,0
2.128614742003265,-0.22026655273437498,-9.770736975097655,1.3263877197265623,0,0,0,0
2.130201613996178,-1.2976572998046874,-9.713276135253906,1.1372457885742187,0,0,0,0
2.1314896560070338,-1.687912170410156,-9.770736975097655,0.7924807495117187,0,0,0,0
2.132759123996948,-1.429338391113281,-9.696516723632811,0.8786720092773437,0,0,0,0
2.134032667003339,-1.0654197387695312,-9.375693701171874,0.8954314208984374,0,0,0,0
2.1353752269933466,-0.8882488159179687,-9.3086560546875,1.1851298217773436,0,0,0,0
2.1367311570065795,-0.9097966308593749,-8.94473740234375,1.2521674682617188,0,0,0,0
2.1378977929998655,-0.7733271362304687,-8.844180932617187,1.484405029296875,0,0,0,0
2.1390682630008087,-0.6655880615234374,-9.423577734375,1.446097802734375,0,0,0,0
2.140300824001315,-0.10773907470703124,-9.785102185058593,1.599326708984375,0,0,0,0
2.141694328005542,-0.18914193115234373,-9.706093530273437,1.5729904907226562,0,0,0,0
2.1429950739984633,-0.689530078125,-9.813832604980469,1.458068811035156,0,0,0,0
2.144164710000041,-0.5027823486328125,-9.801861596679688,1.3359645263671873,0,0,0,0
2.1452644569944823,-0.51714755859375,-9.313444458007812,1.2952630981445312,0,0,0,0
2.1464934819960035,-0.9457096557617187,-8.927977990722656,0.9361328491210937,0,0,0,0
2.147667654993711,-1.2976572998046874,-8.870517150878905,0.9217676391601562,0,0,0,0
2.148854161001509,-0.8571241943359375,-8.834604125976561,0.8834604125976562,0,0,0,0
2.149937445996329,-1.2497732666015624,-9.131485131835937,0.7326257080078125,0,0,0,0
2.1510148240049602,-1.0582371337890624,-9.919177478027343,0.7781155395507812,0,0,0,0
2.1524361790070543,-1.0702081420898437,-10.065223779296874,1.1037269653320312,0,0,0,0
2.1537149070063606,-1.0630255371093749,-10.058041174316406,1.3407529296874998,0,0,0,0
2.1549519120017067,-1.5466542724609373,-9.909600671386718,1.4820108276367188,0,0,0,0
2.156059604996699,-0.49799394531249996,-10.129867224121092,1.8052280517578123,0,0,0,0
2.157286961999489,0.05985504150390625,-9.689334118652344,1.9488801513671874,0,0,0,0
2.1584718939993763,-0.20350714111328125,-9.598354455566406,1.8938135131835936,0,0,0,0
2.1596184939990053,-0.33039982910156246,-9.888052856445311,1.7788918334960937,0,0,0,0
2.160695130995009,-0.59376201171875,-10.050858569335936,1.4796166259765624,0,0,0,0
2.1617640269978438,-1.1013327636718748,-10.005368737792969,1.199495031738281,0,0,0,0
2.16301651399408,-1.5538368774414062,-10.026916552734374,0.9193734375,0,0,0,0
2.164310296997428,-1.2761094848632812,-10.409988818359375,0.7278373046875,0,0,0,0
2.1655961719952757,-0.9816226806640624,-9.696516723632811,0.7062894897460937,0,0,0,0
2.166828714995063,-1.20667763671875,-9.430760339355468,0.6057330200195312,0,0,0,0
2.167927481001243,-1.6352397338867186,-9.009380847167968,0.5865794067382812,0,0,0,0
2.1691988759994274,-1.3670891479492187,-9.251195214843749,0.74699091796875,0,0,0,0
2.1704304549930384,-1.3072341064453123,-9.09796630859375,1.0893617553710937,0,0,0,0
2.1716039619932417,-1.1180921752929687,-9.830592016601562,1.3096283081054687,0,0,0,0
2.172757135005668,0.32082302246093747,-9.471461767578125,1.7621324218749999,0,0,0,0
2.1741871569975046,0.02633621826171875,-9.545682019042967,1.9632453613281249,0,0,0,0
2.17538940400118,-0.41898529052734373,-9.789890588378906,1.697488977050781,0,0,0,0
2.1766486130072735,-0.5363011718749999,-9.64623848876953,1.5610194824218748,0,0,0,0
2.177805471001193,-0.9600748657226562,-9.260772021484375,1.43652099609375,0,0,0,0
2.1791001800011145,-1.3263877197265623,-9.251195214843749,1.2928688964843749,0,0,0,0
2.180247946002055,-0.9121908325195311,-9.179369165039063,1.1420341918945311,0,0,0,0
2.1813729900022736,-0.4213794921875,-9.0788126953125,1.0127473022460938,0,0,0,0
2.1827071430016076,-0.6009446166992187,-9.425971936035156,0.7948749511718749,0,0,0,0
2.1840045179997105,-1.0630255371093749,-9.253589416503905,0.7422025146484375,0,0,0,0
2.1851436169963563,-1.2856862915039062,-9.555258825683593,0.7350199096679687,0,0,0,0
2.1862221250048606,-1.7381904052734374,-9.682151513671874,0.7613561279296874,0,0,0,0
2.1873234840022633,-1.9201497314453124,-9.832986218261718,1.0319009155273438,0,0,0,0
2.18878437600506,-0.36391865234375,-9.852139831542969,1.5658078857421873,0,0,0,0
2.1901696020067902,-0.20350714111328125,-9.667786303710937,1.9009961181640624,0,0,0,0
2.1914666810043855,-0.15083470458984374,-9.70369932861328,1.8124106567382812,0,0,0,0
2.1926767060067505,-0.33039982910156246,-9.65342109375,1.838746875,0,0,0,0
2.1939504890033277,-0.833182177734375,-9.536105212402344,1.6639701538085936,0,0,0,0
2.1953004929964663,-1.4508862060546874,-9.686939916992188,1.1611878051757811,0,0,0,0
2.1965755540004466,-1.180341418457031,-9.91438907470703,1.1085153686523437,0,0,0,0
2.19768461700005,-0.8403647827148437,-9.698910925292969,1.0127473022460938,0,0,0,0
2.198771976007265,-0.8834604125976562,-9.775525378417969,0.93852705078125,0,0,0,0
2.1998686870065285,-1.2641384765625,-9.552864624023437,0.967257470703125,0,0,0,0
2.2012677089951467,-1.13006318359375,-9.746794958496093,0.9600748657226562,0,0,0,0
2.2026094169996213,-1.697488977050781,-9.37808790283203,0.9050082275390624,0,0,0,0
2.2039367919933284,-0.8858546142578124,-10.026916552734374,1.0773907470703123,0,0,0,0
2.205366795998998,-0.229843359375,-9.299079248046874,1.5873557006835937,0,0,0,0
2.2067165229964303,-0.09576806640624999,-9.564835632324218,1.6256629272460936,0,0,0,0
2.207923898997251,-0.0526724365234375,-9.409212524414063,1.5849614990234373,0,0,0,0
2.2093202179967193,-0.3495534423828125,-9.212887988281249,1.218648645019531,0,0,0,0
2.210591483002645,-0.9169792358398436,-9.751583361816406,1.0079588989257813,0,0,0,0
2.211907210003119,-1.2114660400390624,-9.667786303710937,0.9624690673828125,0,0,0,0
2.2131827889970737,-0.8188169677734375,-9.619902270507811,0.9911994873046874,0,0,0,0
2.214286925998749,-1.0510545288085937,-9.497797985839844,0.928950244140625,0,0,0,0
2.2154729869944276,-0.948103857421875,-9.291896643066405,0.928950244140625,0,0,0,0
2.216692290006904,-1.0079588989257813,-9.435548742675781,1.01514150390625,0,0,0,0
2.217825667001307,-1.3814543579101561,-9.382876306152344,1.2282254516601563,0,0,0,0
2.219113152998034,-1.4413093994140624,-9.82580361328125,1.3096283081054687,0,0,0,0
2.2203709369932767,-0.7852981445312499,-10.0748005859375,1.7405846069335937,0,0,0,0
2.221632849003072,-0.3184288208007812,-10.204087475585936,1.8411410766601561,0,0,0,0
2.2227369860047475,-0.36631285400390623,-10.141838232421874,1.8219874633789062,0,0,0,0
2.2238209750066744,-0.5817910034179687,-9.835380419921874,1.8267758666992187,0,0,0,0
2.224902629997814,-0.5674257934570313,-9.65342109375,1.7022773803710936,0,0,0,0
2.2261475429986604,-0.8667010009765624,-9.303867651367186,1.3862427612304686,0,0,0,0
2.227433734005899,-1.3910311645507811,-9.655815295410155,1.24498486328125,0,0,0,0
2.2286350359936478,-0.584185205078125,-9.629479077148437,1.1851298217773436,0,0,0,0
2.2297308389970567,-0.6871358764648438,-9.469067565917967,1.16837041015625,0,0,0,0
2.2308118469954934,-0.7805097412109374,-9.756371765136718,0.9744400756835937,0,0,0,0
2.2318961129931267,-1.1540052001953125,-9.627084875488281,0.8547299926757812,0,0,0,0
2.2332335249957396,-1.1635820068359375,-9.296685046386719,0.8116343627929687,0,0,0,0
2.2345447889965726,-1.6328455322265625,-9.368511096191405,0.7924807495117187,0,0,0,0
2.235706444000243,-0.9193734375,-9.610325463867188,0.9241618408203125,0,0,0,0
2.236822820996167,-0.2154781494140625,-9.244012609863281,1.4245499877929686,0,0,0,0
2.2379327539965743,0.13168109130859373,-9.17458076171875,1.5203180541992187,0,0,0,0
2.2392435179936,0.181959326171875,-9.057264880371093,1.2976572998046874,0,0,0,0
2.2405418200069107,-0.46686932373046874,-9.330203869628905,1.22583125,0,0,0,0
2.241728270004387,-0.928950244140625,-9.10993731689453,1.1468225952148436,0,0,0,0
2.2429048140038503,-1.70467158203125,-9.100360510253905,0.9433154541015625,0,0,0,0
2.244003227999201,-1.5059528442382812,-9.375693701171874,0.7685387329101562,0,0,0,0
2.2451951969997026,-1.0486603271484374,-9.586383447265625,1.0031704956054688,0,0,0,0
2.2463736109930323,-1.01514150390625,-9.9215716796875,1.1875240234375,0,0,0,0
2.2474793029978173,-0.5434837768554687,-9.670180505371093,1.3048399047851562,0,0,0,0
2.248554884994519,-0.7398083129882812,-9.545682019042967,1.3335703247070312,0,0,0,0
2.2496250399999553,-1.024718310546875,-9.600748657226562,1.4245499877929686,0,0,0,0
2.2508037499937927,-1.4915876342773438,-9.655815295410155,1.2737152832031249,0,0,0,0
2.2520639589929488,-1.0893617553710937,-10.0748005859375,1.5562310791015623,0,0,0,0
2.2532556140067754,-0.7757213378906249,-9.962273107910155,1.70467158203125,0,0,0,0
2.2544319159933366,-0.6967126831054687,-10.05564697265625,1.7334020019531249,0,0,0,0
2.2555335899960482,-0.63206923828125,-9.969455712890625,1.5945383056640625,0,0,0,0
2.256624985995586,-0.4165910888671875,-10.043675964355469,1.6065093139648436,0,0,0,0
2.2577183630055515,-0.7230489013671875,-9.643844287109374,1.6017209106445311,0,0,0,0
2.258929777002777,-1.1947066284179686,-9.655815295410155,1.3072341064453123,0,0,0,0
2.260071912998683,-1.1109095703125,-9.708487731933593,0.9911994873046874,0,0,0,0
2.261174679006217,-0.5602431884765625,-9.751583361816406,0.8882488159179687,0,0,0,0
2.262462796003092,-0.93852705078125,-9.727641345214844,0.7302315063476562,0,0,0,0
2.2636783390044,-1.1444283935546875,-9.536105212402344,0.7900865478515624,0,0,0,0
2.264919159002602,-1.0773907470703123,-9.34696328125,0.8714894042968749,0,0,0,0
2.266048517994932,-1.4221557861328125,-9.17458076171875,0.9193734375,0,0,0,0
2.2672285239968915,-1.8650830932617186,-9.957484704589843,0.9959878906249999,0,0,0,0
2.268678934997297,-0.21787235107421873,-9.49300958251953,1.448492004394531,0,0,0,0
2.269969865999883,-0.3232172241210937,-9.313444458007812,1.6831237670898436,0,0,0,0
2.2712400930031436,-0.4165910888671875,-9.119514123535156,1.66636435546875,0,0,0,0
2.272398543995223,-0.22505495605468748,-9.627084875488281,1.5490484741210937,0,0,0,0
2.273497051006416,-0.679953271484375,-9.533711010742186,1.5466542724609373,0,0,0,0
2.2745833920052974,-1.1085153686523437,-9.519345800781249,1.3024457031249999,0,0,0,0
2.2756732879934134,-1.0007762939453124,-9.543287817382812,1.2018892333984375,0,0,0,0
2.2768865899997763,-0.6296750366210937,-9.552864624023437,1.1444283935546875,0,0,0,0
2.2785616280016256,-0.8044517578125,-9.550470422363281,0.9121908325195311,0,0,0,0
2.2797105420031585,-1.2976572998046874,-9.548076220703125,0.6919242797851562,0,0,0,0
2.2820146669982933,-1.5179238525390624,-9.205705383300781,0.9050082275390624,0,0,0,0
2.2834035039995797,-1.2234370483398436,-10.072406384277343,0.9241618408203125,0,0,0,0
2.2864119169971673,-0.30406361083984373,-10.05564697265625,1.659181750488281,0,0,0,0
2.287577572002192,-0.5195417602539062,-9.94072529296875,1.5849614990234373,0,0,0,0
2.288671041998896,-0.6177040283203125,-9.883264453125,1.5322890624999999,0,0,0,0
2.290390672002104,-1.35990654296875,-9.715670336914062,1.3407529296874998,0,0,0,0
2.291693639999721,-1.1324573852539062,-9.617508068847656,1.180341418457031,0,0,0,0
2.2928892390045803,-0.46208092041015625,-9.576806640625,1.197100830078125,0,0,0,0
2.293982856994262,-0.6775590698242188,-9.34696328125,1.0558429321289062,0,0,0,0
2.295097808993887,-0.8044517578125,-9.536105212402344,0.9864110839843749,0,0,0,0
2.296333517995663,-1.0199299072265624,-9.303867651367186,0.9409212524414062,0,0,0,0
2.297498857995379,-1.216254443359375,-9.325415466308593,1.0366893188476562,0,0,0,0
2.298682512002415,-1.43652099609375,-9.399635717773437,1.0893617553710937,0,0,0,0
2.2997755560063524,-0.9313444458007812,-9.72285294189453,1.149216796875,0,0,0,0
2.301106245999108,-0.411802685546875,-9.636661682128906,1.4820108276367188,0,0,0,0
2.302340121997986,-0.36631285400390623,-9.576806640625,1.608903515625,0,0,0,0
2.303659830999095,-0.3758896606445312,-9.603142858886718,1.4772224243164063,0,0,0,0
2.304809245004435,-0.6057330200195312,-9.540893615722656,1.3479355346679687,0,0,0,0
2.3058979930065107,-1.0175357055664063,-9.172186560058593,1.1516109985351561,0,0,0,0
2.306978036998771,-1.2928688964843749,-9.358934289550781,1.0630255371093749,0,0,0,0
2.3080682849977165,-1.0797849487304687,-9.528922607421874,1.199495031738281,0,0,0,0
2.309327883005608,-0.5339069702148437,-9.30147344970703,1.3623007446289062,0,0,0,0
2.310791608004365,-0.5530605834960938,-9.749189160156249,1.0438719238281249,0,0,0,0
2.3125059430021793,-1.5322890624999999,-9.749189160156249,0.928950244140625,0,0,0,0
2.3137466329935705,-1.419761584472656,-9.567229833984374,1.0726023437499999,0,0,0,0
2.3149765840062173,-1.5203180541992187,-9.572018237304688,1.1875240234375,0,0,0,0
2.3161667560052592,-1.0558429321289062,-9.816226806640625,1.5466542724609373,0,0,0,0
2.317653945006896,-0.13646949462890623,-9.490615380859374,1.8243816650390623,0,0,0,0
2.3189382279961137,-0.09337386474609374,-9.9215716796875,1.5275006591796874,0,0,0,0
2.3201306039991323,-0.2825157958984375,-9.552864624023437,1.3168109130859373,0,0,0,0
2.3213267029932467,-1.2928688964843749,-9.622296472167967,1.1516109985351561,0,0,0,0
2.322847780000302,-1.448492004394531,-9.904812268066406,1.0271125122070313,0,0,0,0
2.3240310450055404,-1.4101847778320311,-9.665392102050781,1.1037269653320312,0,0,0,0
2.3251823850005167,-0.93852705078125,-9.490615380859374,1.13006318359375,0,0,0,0
2.3262996330013266,-0.6631938598632812,-9.579200842285156,1.0797849487304687,0,0,0,0
2.327511360999779,-0.49799394531249996,-9.442731347656249,1.1563994018554686,0,0,0,0
2.329043049001484,-0.7781155395507812,-9.519345800781249,1.0103531005859374,0,0,0,0
2.330280369002139,-1.3766659545898436,-9.5384994140625,1.1133037719726562,0,0,0,0
2.3314531530049862,-1.0534487304687499,-9.995791931152343,1.0582371337890624,0,0,0,0
2.3327931209933013,-0.7230489013671875,-9.74200655517578,1.467645617675781,0,0,0,0
2.334003701005713,-0.6081272216796875,-9.617508068847656,1.5538368774414062,0,0,0,0
2.335199929002556,-0.5051765502929687,-9.682151513671874,1.5849614990234373,0,0,0,0
2.3363138620043173,-0.5793968017578125,-9.481038574218749,1.5346832641601562,0,0,0,0
2.337402851000661,-0.6536170532226562,-9.246406811523437,1.43652099609375,0,0,0,0
2.3387721330072964,-1.0319009155273438,-9.488221179199218,1.1468225952148436,0,0,0,0
2.3405818180035567,-0.7206546997070312,-9.706093530273437,1.0989385620117187,0,0,0,0
2.3418246009969153,-0.689530078125,-9.354145886230468,1.024718310546875,0,0,0,0
2.3429987550043734,-0.86191259765625,-9.813832604980469,0.9816226806640624,0,0,0,0
2.344102003000444,-0.9528922607421875,-9.627084875488281,0.9361328491210937,0,0,0,0
2.3452851210022345,-1.2042834350585936,-9.464279162597656,1.0007762939453124,0,0,0,0
2.3464515899977414,-1.4173673828125,-9.497797985839844,1.235408056640625,0,0,0,0
2.3475555409968365,-1.0869675537109373,-10.127473022460936,1.0941501586914062,0,0,0,0
2.3486408820026554,-0.7781155395507812,-9.662997900390625,1.2401964599609374,0,0,0,0
2.349733759998344,-0.5434837768554687,-9.545682019042967,1.6903063720703124,0,0,0,0
2.3511013009992894,-0.35673604736328124,-9.708487731933593,1.7908628417968748,0,0,0,0
2.3523848619952332,-0.469263525390625,-9.686939916992188,1.637633935546875,0,0,0,0
2.3535908310004743,-0.5410895751953124,-9.504980590820312,1.6160861206054686,0,0,0,0
2.3547048379987245,-0.737414111328125,-9.732429748535155,1.5251064575195312,0,0,0,0
2.355801084995619,-0.9409212524414062,-9.643844287109374,1.0606313354492187,0,0,0,0
2.357042795003508,-0.8116343627929687,-9.490615380859374,0.9050082275390624,0,0,0,0
2.3583592630020576,-1.218648645019531,-9.603142858886718,0.9002198242187499,0,0,0,0
2.3595838979963446,-1.2761094848632812,-9.514557397460937,0.8954314208984374,0,0,0,0
2.3607489410060225,-1.426944189453125,-9.323021264648437,0.9983820922851562,0,0,0,0
2.361917670001276,-1.1516109985351561,-9.41639512939453,1.24498486328125,0,0,0,0
2.3639328900026157,-0.5698199951171875,-9.60793126220703,1.714248388671875,0,0,0,0
2.366122997002094,-0.7206546997070312,-9.093177905273437,2.1212626708984375,0,0,0,0
2.367645628997707,-3.189076611328125,-8.769960681152343,3.153163586425781,0,0,0,0
2.369438555004308,-3.1555577880859373,-8.300697155761718,4.553771557617187,0,0,0,0
2.3709247990045696,-1.608903515625,-8.583212951660157,7.364564306640625,0,0,0,0
2.37236659899645,1.43652099609375,-8.616731774902343,8.78432589111328,0,0,0,0
2.373781232003239,2.6671406494140624,-9.476250170898437,10.237606298828124,0,0,0,0
2.375351492999471,3.181894006347656,-10.742782849121093,10.058041174316406,0,0,0,0
2.376662369002588,2.5163059448242184,-11.781866369628906,7.826645227050781,0,0,0,0
2.3778825040062657,1.3958195678710936,-11.86805762939453,6.253654736328125,0,0,0,0
2.378981603993452,0.3327940307617187,-11.726799731445311,4.563348364257812,0,0,0,0
2.380082592004328,-0.34237083740234375,-10.69968721923828,2.825157958984375,0,0,0,0
2.381802425996284,-1.9105729248046874,-9.533711010742186,-0.23223756103515625,0,0,0,0
2.3830062659981195,-1.8195932617187498,-8.1594392578125,-1.6424223388671875,0,0,0,0
2.3844134920072975,-2.626439221191406,-8.125920434570313,-2.798821740722656,0,0,0,0
2.385652348995791,-3.299209887695312,-8.724470849609375,-4.467580297851562,0,0,0,0
2.3871002230007434,-3.9839515624999997,-9.952696301269532,-4.721365673828124,0,0,0,0
2.388363580001169,-4.050989208984375,-10.692504614257812,-4.503493322753906,0,0,0,0
2.3897793070063926,-4.122815258789062,-10.589553942871094,-2.6479870361328124,0,0,0,0
2.3910520339995855,-3.296815686035156,-10.342951171874999,-1.177947216796875,0,0,0,0
2.392250132994377,-0.8068459594726562,-9.926360083007811,0.3950432739257812,0,0,0,0
2.393346825003391,0.4429273071289062,-9.516951599121093,1.8602946899414061,0,0,0,0
2.3948207729990827,0.8116343627929687,-8.973467822265624,4.206612316894531,0,0,0,0
2.395989761003875,1.3431471313476562,-8.279149340820313,4.9416322265625,0,0,0,0
2.3972179139964283,1.4700398193359374,-8.604760766601562,5.224148022460938,0,0,0,0
2.398410754001816,1.1037269653320312,-9.203311181640624,5.2265422241210935,0,0,0,0
2.399531389994081,1.0319009155273438,-9.94072529296875,5.051765502929687,0,0,0,0
2.400616026992793,0.7876923461914062,-10.27830772705078,3.766079211425781,0,0,0,0
2.401702311995905,0.4333505004882812,-9.950302099609374,2.806004345703125,0,0,0,0
2.4027892269950826,-0.0047884033203125,-9.53131680908203,1.9393033447265624,0,0,0,0
2.40400328800024,-0.3447650390625,-8.88009395751953,1.0271125122070313,0,0,0,0
2.405160349997459,-1.2904746948242187,-8.544905725097657,0.16519991455078123,0,0,0,0
2.4062664689990925,-1.5682020874023437,-8.40843623046875,-0.5386953735351562,0,0,0,0
2.4073620499984827,-1.8770541015625,-8.571241943359375,-1.697488977050781,0,0,0,0
2.408882164003444,-2.1452046874999997,-9.660603698730467,-1.9201497314453124,0,0,0,0
2.4101228729996365,-2.408566870117187,-10.228029492187499,-2.0542250244140625,0,0,0,0
2.4113265829946613,-2.408566870117187,-10.551246716308594,-1.8100164550781248,0,0,0,0
2.4124272009939887,-2.2840683837890623,-10.694898815917968,-1.139639990234375,0,0,0,0
2.4135132639930816,-2.0638018310546875,-10.670956799316405,-0.373495458984375,0,0,0,0
2.4146031599957496,-1.4245499877929686,-10.548852514648438,1.4796166259765624,0,0,0,0
2.4162765679939184,-0.05027823486328125,-10.002974536132811,2.3319524169921872,0,0,0,0
2.4175487400061684,0.3016694091796875,-9.868899243164062,3.5386300537109374,0,0,0,0
2.4187104500015266,0.42377369384765623,-9.64623848876953,3.7612908081054686,0,0,0,0
2.4201697499956936,0.33039982910156246,-9.842563024902343,3.81156904296875,0,0,0,0
2.4213970709970454,0.20350714111328125,-9.842563024902343,3.6583401367187496,0,0,0,0
2.4225695589993848,-0.04548983154296875,-10.058041174316406,2.9831752685546875,0,0,0,0
2.423665620997781,-0.16280571289062498,-10.359710583496094,2.597708801269531,0,0,0,0
2.425057125001331,-0.5482721801757812,-9.56962403564453,1.924938134765625,0,0,0,0
2.426161484007025,-1.0486603271484374,-9.210493786621093,1.1947066284179686,0,0,0,0
2.4275352849945193,-1.4437036010742186,-9.095572106933593,0.12449848632812499,0,0,0,0
2.428972103007254,-1.4317325927734375,-9.083601098632812,-0.28012159423828126,0,0,0,0
2.4301017399993725,-1.6639701538085936,-9.253589416503905,-0.6177040283203125,0,0,0,0
2.4312648019986227,-1.5777788940429687,-9.251195214843749,-0.7589619262695312,0,0,0,0
2.4323661789967446,-1.484405029296875,-9.184157568359375,-0.6392518432617187,0,0,0,0
2.4335664069949416,-1.608903515625,-9.337386474609374,-0.3854664672851562,0,0,0,0
2.4347466729959706,-1.678335363769531,-9.495403784179686,-0.03591302490234375,0,0,0,0
2.4360864000045694,-1.4891934326171874,-9.70369932861328,0.4165910888671875,0,0,0,0
2.437662291005836,-1.1276689819335937,-9.756371765136718,1.4915876342773438,0,0,0,0
2.4389452030009124,-0.7517793212890624,-9.5001921875,2.0087351928710935,0,0,0,0
2.4401787090027938,-0.055066638183593745,-9.485826977539062,2.4947581298828125,0,0,0,0
2.441288734000409,0.21787235107421873,-9.392453112792968,2.8036101440429686,0,0,0,0
2.4423841859970707,0.23223756103515625,-9.387664709472656,2.9640216552734375,0,0,0,0
2.443601321996539,0.06943184814453125,-9.727641345214844,2.4851813232421875,0,0,0,0
2.444780253994395,-0.18435352783203124,-10.115502014160155,2.327164013671875,0,0,0,0
2.4458841500018025,-0.3950432739257812,-10.120290417480469,2.042254016113281,0,0,0,0
2.4469730830023764,-0.93852705078125,-10.129867224121092,1.6065093139648436,0,0,0,0
2.448065738004516,-0.8858546142578124,-9.83777462158203,1.2785036865234374,0,0,0,0
2.4495090379932662,-0.9409212524414062,-9.509768994140625,0.6703764648437499,0,0,0,0
2.451132595000672,-1.2785036865234374,-9.325415466308593,0.4908113403320312,0,0,0,0
2.452292601999943,-1.2042834350585936,-9.251195214843749,0.37828386230468747,0,0,0,0
2.4534409049956594,-1.1827356201171875,-9.545682019042967,0.1484405029296875,0,0,0,0
2.4546585960051743,-1.2282254516601563,-10.01733974609375,0.22744915771484372,0,0,0,0
2.456258671998512,-1.254561669921875,-10.038887561035155,0.6727706665039062,0,0,0,0
2.4578768399951514,-1.20667763671875,-9.749189160156249,0.967257470703125,0,0,0,0
2.459155438002199,-1.1276689819335937,-9.26316622314453,1.8219874633789062,0,0,0,0
2.4620843150041765,-0.22026655273437498,-9.117119921875,2.061407629394531,0,0,0,0
2.463463503998355,-0.22744915771484372,-9.1554271484375,1.9608511596679685,0,0,0,0
2.4647670459962683,-0.45489831542968745,-9.323021264648437,1.915361328125,0,0,0,0
2.466033532997244,-0.6081272216796875,-9.397241516113281,1.7693150268554687,0,0,0,0
2.4672911499947077,-0.8475473876953125,-9.502586389160156,1.675941162109375,0,0,0,0
2.4685824689950095,-0.8451531860351562,-9.591171850585937,1.2713210815429687,0,0,0,0
2.4699288999981945,-0.8571241943359375,-9.495403784179686,1.0031704956054688,0,0,0,0
2.471236441997462,-0.9097966308593749,-9.466673364257812,0.9002198242187499,0,0,0,0
2.4723482450062875,-0.9241618408203125,-9.406818322753905,0.8643067993164062,0,0,0,0
2.4734986039984506,-1.0534487304687499,-9.289502441406249,0.6105214233398437,0,0,0,0
2.474835996996262,-1.2114660400390624,-9.701305126953125,0.5027823486328125,0,0,0,0
2.476125076005701,-1.0749965454101562,-9.76116016845703,0.6751648681640625,0,0,0,0
2.4772447680006735,-0.9241618408203125,-9.576806640625,0.7948749511718749,0,0,0,0
2.4783312020008452,-0.8906430175781249,-9.892841259765625,0.7996633544921875,0,0,0,0
2.479429375001928,-0.9552864624023437,-9.993397729492187,1.1252747802734375,0,0,0,0
2.4806061959970975,-0.967257470703125,-9.847351428222655,1.3910311645507811,0,0,0,0
2.4817717950063525,-1.0606313354492187,-9.701305126953125,1.66636435546875,0,0,0,0
2.483104874001583,-0.3902548706054687,-9.368511096191405,1.8052280517578123,0,0,0,0
2.4844255829957547,-0.39264907226562495,-9.421183532714844,1.68551796875,0,0,0,0
2.4856754219945287,-0.37828386230468747,-9.651026892089844,1.7453730102539062,0,0,0,0
2.486850779998349,-0.5099649536132812,-9.651026892089844,1.6424223388671875,0,0,0,0
2.48813165500178,-0.7613561279296874,-9.548076220703125,1.608903515625,0,0,0,0
2.489234161999775,-0.928950244140625,-9.593566052246093,1.4772224243164063,0,0,0,0
2.4903427620010916,-0.9840168823242187,-9.720458740234374,1.2425906616210938,0,0,0,0
2.4915769710059976,-1.0175357055664063,-9.540893615722656,1.0127473022460938,0,0,0,0
2.492874846997438,-0.948103857421875,-9.370905297851563,1.0534487304687499,0,0,0,0
2.494158425994101,-0.7972691528320313,-9.311050256347656,1.0438719238281249,0,0,0,0
2.4953581169975223,-0.8978256225585937,-9.56962403564453,0.9696516723632812,0,0,0,0
2.496441772993421,-1.0749965454101562,-9.775525378417969,1.0103531005859374,0,0,0,0
