Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
4.166541422000591,0,0,1.47482822265625,0,0,1.3015625000000002
4.168376012999943,0,0,1.6112977172851561,0,0,0.5359375000000001
4.170002068000031,0,0,1.4532804077148436,0,0,0.8421875000000001
4.172035859999596,0,0,1.3718775512695311,0,0,0.6890625
4.1738939129991195,0,0,1.3311761230468748,0,0,0.9953125
4.175985556999876,0,0,1.4532804077148436,0,0,-0.6125
4.177882034999129,0,0,1.3048399047851562,0,0,0.9953125
4.17949722099911,0,0,1.5275006591796874,0,0,0.8421875000000001
4.18133764400045,0,0,1.3096283081054687,0,0,1.0718750000000001
4.183307252000304,0,0,1.3455413330078123,0,0,0.765625
4.184949825999865,0,0,1.3575123413085937,0,0,0.9953125
4.187074356999801,0,0,1.3551181396484375,0,0,0.8421875000000001
4.189124444999834,0,0,1.5059528442382812,0,0,0.9187500000000001
4.190769259999797,0,0,1.3455413330078123,0,0,0.9187500000000001
4.192516147999413,0,0,1.218648645019531,0,0,0.5359375000000001
4.194150944000285,0,0,1.2976572998046874,0,0,0.6890625
4.19572424099897,0,0,1.3215993164062498,0,0,0.6890625
4.197550573000626,0,0,1.3335703247070312,0,0,0.5359375000000001
4.19918692399915,0,0,1.5729904907226562,0,0,0.765625
4.200750313999379,0,0,1.388636962890625,0,0,1.378125
4.202388981000695,0,0,1.1133037719726562,0,0,0.6890625
4.204046814000321,0,0,1.2928688964843749,0,0,0.8421875000000001
4.205590036999638,0,0,1.2761094848632812,0,0,1.225
4.207183907999934,0,0,1.3742717529296875,0,0,1.0718750000000001
4.208807297000021,0,0,1.5203180541992187,0,0,0.9187500000000001
4.210377669000081,0,0,1.2593500732421874,0,0,0.45937500000000003
4.211914485000307,0,0,1.4030021728515625,0,0,1.225
4.213526114999695,0,0,1.3000515014648437,0,0,0.765625
4.215110540999376,0,0,1.2737152832031249,0,0,1.378125
4.2171831840005325,0,0,1.5275006591796874,0,0,0.765625
4.219193699000243,0,0,1.4173673828125,0,0,0.0
4.220882976000212,0,0,1.1731588134765625,0,0,0.765625
4.222507438998946,0,0,1.2138602416992186,0,0,0.6125
4.22414314299931,0,0,1.5227122558593749,0,0,0.6890625
4.226099899000474,0,0,1.2976572998046874,0,0,0.30625
4.228036987999076,0,0,1.4317325927734375,0,0,0.9953125
4.230159574999561,0,0,1.678335363769531,0,0,0.765625
4.232035405999341,0,0,1.467645617675781,0,0,0.9953125
4.233579018000455,0,0,1.3048399047851562,0,0,0.6125
4.235105112000383,0,0,1.4030021728515625,0,0,0.6890625
4.23687716600034,0,0,1.448492004394531,0,0,0.45937500000000003
4.238434945000336,0,0,1.3646949462890625,0,0,1.0718750000000001
4.240065240999684,0,0,1.5873557006835937,0,0,1.3015625000000002
4.241824757998984,0,0,1.407790576171875,0,0,0.9187500000000001
4.243424721998963,0,0,1.2665326782226562,0,0,0.9953125
4.244958408000457,0,0,1.4006079711914061,0,0,0.45937500000000003
4.246497816999181,0,0,1.3814543579101561,0,0,-0.30625
4.248114669000643,0,0,1.24498486328125,0,0,0.5359375000000001
4.249821241999598,0,0,1.6615759521484375,0,0,0.9187500000000001
4.251509333998911,0,0,1.388636962890625,0,0,0.8421875000000001
4.253047947000596,0,0,1.120486376953125,0,0,0.8421875000000001
4.254769871999088,0,0,1.446097802734375,0,0,0.45937500000000003
4.256439778999265,0,0,1.4724340209960938,0,0,0.0
4.257971594999617,0,0,1.5059528442382812,0,0,0.153125
4.2596227060003,0,0,1.6160861206054686,0,0,0.9187500000000001
4.2613050199997815,0,0,1.2976572998046874,0,0,1.0718750000000001
4.262834928998927,0,0,1.1851298217773436,0,0,0.9187500000000001
4.264547594999385,0,0,1.350329736328125,0,0,0.6125
4.266217020000113,0,0,1.2808978881835937,0,0,0.8421875000000001
4.267782205999538,0,0,1.4030021728515625,0,0,0.45937500000000003
4.269438576000539,0,0,1.5466542724609373,0,0,0.765625
4.271094058000017,0,0,1.2569558715820313,0,0,1.0718750000000001
4.272628280999925,0,0,1.2785036865234374,0,0,0.765625
4.274274502999106,0,0,1.3479355346679687,0,0,0.765625
4.276145501000428,0,0,1.2473790649414063,0,0,0.5359375000000001
4.277960424999037,0,0,1.4341267944335936,0,0,0.8421875000000001
4.279643460999068,0,0,1.6112977172851561,0,0,0.9953125
4.281461866999962,0,0,1.3407529296874998,0,0,0.6890625
4.283006663999913,0,0,1.0893617553710937,0,0,0.5359375000000001
4.284534832000645,0,0,1.3551181396484375,0,0,0.9187500000000001
4.2861308329993335,0,0,1.2808978881835937,0,0,1.4546875000000001
4.287932311999612,0,0,1.2569558715820313,0,0,0.6890625
4.289578552999956,0,0,1.6519991455078125,0,0,0.6890625
4.29119946100036,0,0,1.5203180541992187,0,0,1.0718750000000001
4.292851442000028,0,0,1.2856862915039062,0,0,1.0718750000000001
4.294517107999127,0,0,1.3168109130859373,0,0,0.9187500000000001
4.296065201999227,0,0,1.3120225097656248,0,0,1.378125
4.297827792999669,0,0,1.3742717529296875,0,0,0.6890625
4.299464829999124,0,0,1.5370774658203123,0,0,0.6890625
4.301020368000536,0,0,1.3192051147460937,0,0,0.765625
4.3026324799993745,0,0,1.3359645263671873,0,0,0.9187500000000001
4.304203202998906,0,0,1.3718775512695311,0,0,0.8421875000000001
4.305726593000145,0,0,1.3359645263671873,0,0,0.6890625
4.3073340560004,0,0,1.4891934326171874,0,0,1.1484375
4.309031962999143,0,0,1.3646949462890625,0,0,1.1484375
4.310803536000094,0,0,1.4820108276367188,0,0,0.9187500000000001
4.312637941000503,0,0,1.2976572998046874,0,0,0.9187500000000001
4.314224052999634,0,0,1.2282254516601563,0,0,1.0718750000000001
4.315779849999672,0,0,1.3263877197265623,0,0,0.9953125
4.317416849999063,0,0,1.39821376953125,0,0,0.5359375000000001
4.318985498999609,0,0,1.2761094848632812,0,0,0.9187500000000001
4.320615794998957,0,0,1.4772224243164063,0,0,1.1484375
4.322283166000489,0,0,1.35990654296875,0,0,0.8421875000000001
4.323920499000451,0,0,1.2832920898437499,0,0,0.9187500000000001
4.325455463000253,0,0,1.3120225097656248,0,0,0.30625
4.326967352999418,0,0,1.3646949462890625,0,0,-852.8296875000001
4.32858468700033,0,0,1.2856862915039062,0,0,0.3828125
4.330184762000499,0,0,1.37906015625,0,0,0.6890625
4.331727114999012,0,0,1.3024457031249999,0,0,1.378125
4.333329484999922,0,0,1.235408056640625,0,0,0.765625
4.335044113999174,0,0,1.4963760375976562,0,0,0.9953125
4.336850186000447,0,0,1.4317325927734375,0,0,-9.4171875
4.338507444999777,0,0,1.2856862915039062,0,0,0.30625
4.340105445999143,0,0,1.388636962890625,0,0,0.45937500000000003
4.341640040000129,0,0,1.2976572998046874,0,0,0.6890625
4.3432258180000645,0,0,1.2952630981445312,0,0,0.765625
4.344993927999894,0,0,1.3000515014648437,0,0,0.6125
4.347301754,0,0,1.4053963745117186,0,0,0.153125
4.349200639999253,0,0,1.3048399047851562,0,0,1.0718750000000001
4.350834898999892,0,0,1.4125789794921875,0,0,0.8421875000000001
4.352394843999718,0,0,1.3287819213867187,0,0,0.9187500000000001
4.354383247999067,0,0,1.3742717529296875,0,0,0.765625
4.356049599000471,0,0,1.3527239379882812,0,0,0.5359375000000001
4.357627211000363,0,0,1.3670891479492187,0,0,0.0
4.359196231000169,0,0,1.3239935180664062,0,0,0.9953125
4.360867229999712,0,0,1.5658078857421873,0,0,0.6890625
4.363058057000671,0,0,1.3072341064453123,0,0,0.9187500000000001
4.364690816999428,0,0,1.2593500732421874,0,0,0.9187500000000001
4.366324890999749,0,0,1.3479355346679687,0,0,0.9187500000000001
4.367866299000525,0,0,1.4101847778320311,0,0,0.9187500000000001
4.3694067079995875,0,0,1.4437036010742186,0,0,0.9953125
4.371017227000266,0,0,1.5945383056640625,0,0,1.1484375
4.37326342400047,0,0,1.39821376953125,0,0,0.8421875000000001
4.374934515999485,0,0,1.4006079711914061,0,0,0.8421875000000001
4.376535313000204,0,0,1.3575123413085937,0,0,1.53125
4.378168572000504,0,0,1.429338391113281,0,0,1.4546875000000001
4.379749535999508,0,0,1.2928688964843749,0,0,1.0718750000000001
4.381340517998979,0,0,1.484405029296875,0,0,0.5359375000000001
4.383499567999024,0,0,1.235408056640625,0,0,2.1437500000000003
4.385200659000475,0,0,1.3742717529296875,0,0,0.765625
4.386970399000347,0,0,1.2976572998046874,0,0,1.4546875000000001
4.388626898999064,0,0,1.3766659545898436,0,0,0.8421875000000001
4.390404489999128,0,0,1.6711527587890624,0,0,1.0718750000000001
4.392047248999006,0,0,1.3287819213867187,0,0,1.0718750000000001
4.3936729340002785,0,0,1.2665326782226562,0,0,0.8421875000000001
4.395257378999304,0,0,1.3144167114257812,0,0,1.0718750000000001
4.396788824999021,0,0,1.2641384765625,0,0,1.53125
4.398416732999976,0,0,1.3910311645507811,0,0,1.0718750000000001
4.400126509999609,0,0,1.3527239379882812,0,0,0.765625
4.401707324999734,0,0,1.3096283081054687,0,0,0.6890625
4.403619396000067,0,0,1.2617442749023438,0,0,0.8421875000000001
4.4052158600006806,0,0,1.2378022583007813,0,0,0.6890625
4.406911488998958,0,0,1.3646949462890625,0,0,1.6843750000000002
4.408583895999982,0,0,1.3144167114257812,0,0,0.45937500000000003
4.410645632000524,0,0,1.637633935546875,0,0,0.6890625
4.412227355000141,0,0,1.3359645263671873,0,0,0.9187500000000001
4.41376807800043,0,0,1.3144167114257812,0,0,0.765625
4.4155740209989744,0,0,1.3575123413085937,0,0,0.6125
4.417749051999635,0,0,1.3838485595703125,0,0,-852.8296875000001
4.419416087999707,0,0,1.3383587280273437,0,0,0.3828125
4.421010607000426,0,0,1.7741034301757812,0,0,-8.881250000000001
4.422612275000574,0,0,1.3024457031249999,0,0,0.765625
4.4242853300002025,0,0,1.1061211669921875,0,0,0.765625
4.4259881250000035,0,0,1.4532804077148436,0,0,0.5359375000000001
4.4275872920006805,0,0,1.3742717529296875,0,0,0.9187500000000001
4.42915453400019,0,0,1.4245499877929686,0,0,0.22968750000000002
4.430857293000372,0,0,1.5873557006835937,0,0,0.765625
4.43261455100037,0,0,1.3958195678710936,0,0,0.5359375000000001
4.434181811000599,0,0,1.3766659545898436,0,0,0.6125
4.435738812000636,0,0,1.3718775512695311,0,0,0.6125
4.437520236000637,0,0,1.5298948608398437,0,0,1.3015625000000002
4.439180290999502,0,0,1.4700398193359374,0,0,0.6125
4.440760829000283,0,0,1.6304513305664061,0,0,0.45937500000000003
4.442397348000668,0,0,1.3814543579101561,0,0,0.9187500000000001
4.444023013998958,0,0,1.1540052001953125,0,0,0.6125
4.445618236999508,0,0,1.3431471313476562,0,0,0.9187500000000001
4.44734473599965,0,0,1.2425906616210938,0,0,1.0718750000000001
4.449028551000083,0,0,1.369483349609375,0,0,0.8421875000000001
4.450582088998999,0,0,1.5562310791015623,0,0,0.6125
4.4521540149999055,0,0,1.4006079711914061,0,0,0.9187500000000001
4.453857737000362,0,0,1.3479355346679687,0,0,0.8421875000000001
4.455666235000535,0,0,1.3215993164062498,0,0,0.6125
4.457383585999196,0,0,1.2617442749023438,0,0,0.9187500000000001
4.458945328000482,0,0,1.4173673828125,0,0,0.6890625
4.460581772000296,0,0,1.6807295654296874,0,0,0.765625
4.462202401999093,0,0,1.419761584472656,0,0,0.9187500000000001
4.463920400999996,0,0,1.3479355346679687,0,0,0.9187500000000001
4.465620326000135,0,0,1.4149731811523436,0,0,0.6890625
4.467250511999737,0,0,1.5131354492187499,0,0,1.225
4.4687919940006395,0,0,1.3766659545898436,0,0,1.0718750000000001
4.470318162000694,0,0,1.3359645263671873,0,0,0.8421875000000001
4.471900921998895,0,0,1.465251416015625,0,0,0.5359375000000001
4.4735697920004895,0,0,1.3646949462890625,0,0,1.1484375
4.475279050999234,0,0,1.2617442749023438,0,0,0.8421875000000001
4.477136696999878,0,0,1.4628572143554686,0,0,1.378125
4.4787814560004335,0,0,1.419761584472656,0,0,1.3015625000000002
4.480400937000013,0,0,1.47482822265625,0,0,0.9953125
4.482022901000164,0,0,1.5514426757812498,0,0,0.765625
4.483628178999425,0,0,1.4125789794921875,0,0,0.765625
4.485428972999216,0,0,1.2569558715820313,0,0,0.0765625
4.487143009999272,0,0,1.2856862915039062,0,0,0.9953125
4.488757973000247,0,0,1.5131354492187499,0,0,0.9953125
4.490416454000297,0,0,1.254561669921875,0,0,1.0718750000000001
4.4921900640001695,0,0,1.4149731811523436,0,0,0.8421875000000001
4.493800841999473,0,0,1.4963760375976562,0,0,0.765625
4.495456508000643,0,0,1.2713210815429687,0,0,0.9187500000000001
4.497306061999552,0,0,1.2808978881835937,0,0,0.9187500000000001
4.499092300999109,0,0,1.2282254516601563,0,0,1.0718750000000001
