Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.856023410000489,0,0,1.4245499877929686,0,0,0.0
3.8576820390007924,0,0,1.2761094848632812,0,0,1.1484375
3.8596059620012966,0,0,1.448492004394531,0,0,0.9187500000000001
3.861258610000732,0,0,1.438915197753906,0,0,0.9187500000000001
3.862887926001349,0,0,1.2856862915039062,0,0,0.6890625
3.864478945000883,0,0,1.3168109130859373,0,0,0.45937500000000003
3.8660198350007704,0,0,1.4053963745117186,0,0,0.0
3.867715483000211,0,0,1.2689268798828124,0,0,0.8421875000000001
3.869378779001636,0,0,1.5562310791015623,0,0,0.5359375000000001
3.8709270390008896,0,0,1.3575123413085937,0,0,0.45937500000000003
3.873426937001568,0,0,1.3239935180664062,0,0,-9.1875
3.8752166950016544,0,0,1.2904746948242187,0,0,1.4546875000000001
3.876784641000995,0,0,1.4939818359375,0,0,1.4546875000000001
3.878343494001456,0,0,1.3144167114257812,0,0,0.9187500000000001
3.8799712160016497,0,0,1.3742717529296875,0,0,0.45937500000000003
3.8815992529998766,0,0,1.235408056640625,0,0,0.9953125
3.8831812360003823,0,0,1.3742717529296875,0,0,0.9953125
3.8848407910008973,0,0,1.3192051147460937,0,0,1.4546875000000001
3.88666153000122,0,0,1.47482822265625,0,0,1.1484375
3.888287568001033,0,0,1.39821376953125,0,0,1.0718750000000001
3.8898689020006714,0,0,1.43652099609375,0,0,0.9953125
3.8915150500015443,0,0,1.4604630126953124,0,0,1.0718750000000001
3.893061459000819,0,0,1.2880804931640624,0,0,0.765625
3.894587960001445,0,0,1.3144167114257812,0,0,1.1484375
3.8965758820013434,0,0,1.4125789794921875,0,0,1.3015625000000002
3.8982103090002056,0,0,1.2761094848632812,0,0,0.9953125
3.8998016430014104,0,0,1.3239935180664062,0,0,1.3015625000000002
3.9015301420004107,0,0,1.2904746948242187,0,0,0.6125
3.903263271000469,0,0,1.2473790649414063,0,0,0.9953125
3.9048881600010645,0,0,1.3024457031249999,0,0,1.6078125
3.906745176000186,0,0,1.35990654296875,0,0,1.53125
3.9083711020011833,0,0,1.2282254516601563,0,0,1.1484375
3.9099705850003375,0,0,1.4628572143554686,0,0,1.1484375
3.911620918001063,0,0,1.3000515014648437,0,0,0.45937500000000003
3.9134808050002903,0,0,1.3048399047851562,0,0,0.45937500000000003
3.9152234330013016,0,0,1.1109095703125,0,0,1.6843750000000002
3.9169250250015466,0,0,1.3646949462890625,0,0,1.0718750000000001
3.9185908030012797,0,0,1.637633935546875,0,0,0.9187500000000001
3.9204453190013737,0,0,1.2737152832031249,0,0,0.6890625
3.9221536710010696,0,0,1.2832920898437499,0,0,0.6125
3.923759412000436,0,0,1.3359645263671873,0,0,0.3828125
3.9252929869999207,0,0,1.254561669921875,0,0,1.6843750000000002
3.9269531540012395,0,0,1.4867992309570313,0,0,1.1484375
3.9293791449999844,0,0,1.618480322265625,0,0,0.6125
3.9311770880012773,0,0,1.2282254516601563,0,0,0.765625
3.9328742180005065,0,0,1.2282254516601563,0,0,0.765625
3.9344896810016508,0,0,1.3168109130859373,0,0,0.6890625
3.936025682000036,0,0,1.4053963745117186,0,0,0.30625
3.9378029220006283,0,0,1.3455413330078123,0,0,0.9953125
3.939480087999982,0,0,1.4604630126953124,0,0,0.765625
3.9410273490011605,0,0,1.3359645263671873,0,0,0.765625
3.9426685710004676,0,0,1.2282254516601563,0,0,1.0718750000000001
3.9443581820014515,0,0,1.5227122558593749,0,0,0.6125
3.945969034000882,0,0,1.350329736328125,0,0,0.0
3.9476678670016554,0,0,1.35990654296875,0,0,0.30625
3.9493627740012016,0,0,1.5538368774414062,0,0,1.0718750000000001
3.951070310000432,0,0,1.3742717529296875,0,0,0.8421875000000001
3.9526834780008357,0,0,1.3455413330078123,0,0,1.1484375
3.9542157940013567,0,0,1.4820108276367188,0,0,0.8421875000000001
3.9558058500006155,0,0,1.448492004394531,0,0,-8.957812500000001
3.957413980000638,0,0,1.438915197753906,0,0,0.5359375000000001
3.9591449800009286,0,0,1.6136919189453125,0,0,0.45937500000000003
3.9608047570000053,0,0,1.3024457031249999,0,0,0.6890625
3.962523294001585,0,0,1.180341418457031,0,0,0.3828125
3.9641152570002305,0,0,1.2856862915039062,0,0,0.6125
3.9656474990006245,0,0,1.3359645263671873,0,0,0.9953125
3.967171149000933,0,0,1.4604630126953124,0,0,0.9187500000000001
3.9687524280016078,0,0,1.62805712890625,0,0,0.9953125
3.9703879650005547,0,0,1.4245499877929686,0,0,0.8421875000000001
3.9720527610006684,0,0,1.3048399047851562,0,0,0.6125
3.9736704470014956,0,0,1.3838485595703125,0,0,0.6890625
3.9753023730008863,0,0,1.2593500732421874,0,0,1.8375000000000001
3.9768785220003338,0,0,1.465251416015625,0,0,1.1484375
3.9785902070016164,0,0,1.6519991455078125,0,0,0.9187500000000001
3.9802300030005426,0,0,1.4628572143554686,0,0,0.9953125
3.981771930000832,0,0,1.3766659545898436,0,0,1.0718750000000001
3.9833034130006126,0,0,1.0941501586914062,0,0,0.6890625
3.9850673569999344,0,0,1.2330138549804688,0,0,0.9953125
3.9866486540013284,0,0,1.4604630126953124,0,0,1.225
3.9882360990013694,0,0,1.3766659545898436,0,0,1.1484375
3.989852470000187,0,0,1.4341267944335936,0,0,0.765625
3.991578283999843,0,0,1.3479355346679687,0,0,1.0718750000000001
3.993268098000044,0,0,1.3766659545898436,0,0,0.9187500000000001
3.9949050800005352,0,0,1.3120225097656248,0,0,0.5359375000000001
3.996527451001384,0,0,1.47482822265625,0,0,0.22968750000000002
3.998062804001165,0,0,1.3383587280273437,0,0,0.765625
3.999656360001609,0,0,1.5011644409179687,0,0,0.9187500000000001
4.001282805000301,0,0,1.3910311645507811,0,0,0.9187500000000001
4.002933694000603,0,0,1.2282254516601563,0,0,0.9187500000000001
4.004517658000623,0,0,1.4053963745117186,0,0,0.6125
4.006141899000795,0,0,1.455674609375,0,0,0.0
4.007937194000988,0,0,1.3551181396484375,0,0,0.9953125
4.009605008001017,0,0,1.4796166259765624,0,0,1.1484375
4.01119010200091,0,0,1.35990654296875,0,0,0.765625
4.012880805001259,0,0,1.2521674682617188,0,0,0.9187500000000001
4.0146031380008935,0,0,1.3646949462890625,0,0,0.6125
4.016149639001014,0,0,1.4221557861328125,0,0,832.6171875000001
4.018094321001627,0,0,1.2378022583007813,0,0,0.8421875000000001
4.019991559000118,0,0,1.4173673828125,0,0,0.9953125
4.021544393001022,0,0,1.3168109130859373,0,0,1.3015625000000002
4.023122302000047,0,0,1.1635820068359375,0,0,0.6890625
4.0248048749999725,0,0,1.3431471313476562,0,0,0.3828125
4.026366988000518,0,0,1.3670891479492187,0,0,-852.8296875000001
4.027940100000706,0,0,1.3646949462890625,0,0,0.45937500000000003
4.029547304000516,0,0,1.429338391113281,0,0,0.8421875000000001
4.031083268000657,0,0,1.2138602416992186,0,0,1.0718750000000001
4.032719767999879,0,0,1.1468225952148436,0,0,0.6890625
4.0344417310006975,0,0,1.2737152832031249,0,0,0.9953125
4.036028750000696,0,0,1.3838485595703125,0,0,0.8421875000000001
4.037559251000857,0,0,1.3048399047851562,0,0,0.6125
4.039206807001392,0,0,1.5251064575195312,0,0,0.6125
4.040816751999955,0,0,1.3311761230468748,0,0,1.1484375
4.042347161001089,0,0,1.4820108276367188,0,0,0.3828125
4.044052012000975,0,0,1.39821376953125,0,0,0.6890625
4.045699309001066,0,0,1.43652099609375,0,0,1.6843750000000002
4.047247365000658,0,0,1.4915876342773438,0,0,1.0718750000000001
4.048892884000452,0,0,1.6208745239257811,0,0,0.8421875000000001
4.0506450130014855,0,0,1.2569558715820313,0,0,0.9187500000000001
4.052250272001402,0,0,1.369483349609375,0,0,0.8421875000000001
4.053890087001491,0,0,1.3646949462890625,0,0,1.0718750000000001
4.055513810000775,0,0,1.254561669921875,0,0,1.6843750000000002
4.057131514000503,0,0,1.6017209106445311,0,0,1.378125
4.058716015000755,0,0,1.4963760375976562,0,0,1.4546875000000001
4.060253220000959,0,0,1.43652099609375,0,0,0.9187500000000001
4.062211661001129,0,0,1.3263877197265623,0,0,0.6890625
4.064083048000612,0,0,1.3479355346679687,0,0,0.6125
4.0658978240007855,0,0,1.3862427612304686,0,0,0.5359375000000001
4.067675156000405,0,0,1.3670891479492187,0,0,0.5359375000000001
4.069431377000001,0,0,1.6615759521484375,0,0,0.765625
4.071052859000702,0,0,1.2210428466796874,0,0,1.0718750000000001
4.072780358001182,0,0,1.199495031738281,0,0,1.1484375
4.074831965001067,0,0,1.3120225097656248,0,0,0.6125
4.076468205999845,0,0,1.2808978881835937,0,0,0.3828125
4.078366295001615,0,0,1.3168109130859373,0,0,0.765625
4.080145850000918,0,0,1.5083470458984374,0,0,0.6125
4.081763535001301,0,0,1.3862427612304686,0,0,0.6890625
4.083547404001365,0,0,1.3718775512695311,0,0,0.6890625
4.085314366000603,0,0,1.3958195678710936,0,0,1.3015625000000002
4.08698464400004,0,0,1.4915876342773438,0,0,1.225
4.08863025500068,0,0,1.5227122558593749,0,0,0.765625
4.090642140001364,0,0,1.2425906616210938,0,0,0.9187500000000001
4.092751801001214,0,0,1.1348515869140625,0,0,0.9953125
4.094692595001106,0,0,1.448492004394531,0,0,0.765625
4.096544518000883,0,0,1.426944189453125,0,0,0.0
4.098121408000225,0,0,1.2904746948242187,0,0,0.30625
4.099657446000492,0,0,1.5634136840820312,0,0,0.9953125
4.101532129001498,0,0,1.3575123413085937,0,0,0.5359375000000001
4.103230851000262,0,0,1.0797849487304687,0,0,0.765625
4.104839500001617,0,0,1.39821376953125,0,0,0.8421875000000001
4.1065435920008895,0,0,1.4341267944335936,0,0,0.0
4.108245999001156,0,0,1.254561669921875,0,0,0.765625
4.109837555000922,0,0,1.6208745239257811,0,0,1.0718750000000001
4.111518055000488,0,0,1.3766659545898436,0,0,0.765625
4.113232794999931,0,0,1.1635820068359375,0,0,0.9187500000000001
4.1148752580011205,0,0,1.35990654296875,0,0,0.8421875000000001
4.116530795001381,0,0,1.4341267944335936,0,0,832.69375
4.1181159440002375,0,0,1.3479355346679687,0,0,0.5359375000000001
4.119651575001626,0,0,1.5682020874023437,0,0,0.765625
4.121308019000935,0,0,1.2904746948242187,0,0,0.9187500000000001
4.123013093001646,0,0,1.1061211669921875,0,0,0.6125
4.125491084001624,0,0,1.2617442749023438,0,0,1.4546875000000001
4.127227435001259,0,0,1.4963760375976562,0,0,1.378125
4.128869935000694,0,0,1.5275006591796874,0,0,1.1484375
4.130406807000327,0,0,1.388636962890625,0,0,1.1484375
4.132124250001652,0,0,1.388636962890625,0,0,0.9953125
4.13393711900062,0,0,1.407790576171875,0,0,0.5359375000000001
4.135535768000409,0,0,1.3144167114257812,0,0,1.4546875000000001
4.137210582000989,0,0,1.484405029296875,0,0,1.4546875000000001
4.138903026001572,0,0,1.5011644409179687,0,0,0.9187500000000001
4.140467861001525,0,0,1.6065093139648436,0,0,1.0718750000000001
4.14213215700147,0,0,1.3168109130859373,0,0,0.8421875000000001
4.143818027001544,0,0,1.3742717529296875,0,0,0.6890625
4.145348732001366,0,0,1.2306196533203124,0,0,0.6125
4.147001510000337,0,0,1.4628572143554686,0,0,0.765625
4.148656399000174,0,0,1.4532804077148436,0,0,0.9187500000000001
4.150237196001399,0,0,1.5801730957031248,0,0,0.8421875000000001
4.151852530001634,0,0,1.2808978881835937,0,0,0.9187500000000001
4.153434049001589,0,0,1.0582371337890624,0,0,0.8421875000000001
4.155067864001467,0,0,1.388636962890625,0,0,0.8421875000000001
4.156657643001381,0,0,1.5538368774414062,0,0,-1088.0296875000001
4.158422586000597,0,0,1.2330138549804688,0,0,0.9953125
4.159967198000231,0,0,1.5849614990234373,0,0,0.8421875000000001
4.161593921000531,0,0,1.4700398193359374,0,0,1.225
4.163284347001536,0,0,1.2018892333984375,0,0,1.0718750000000001
4.164866514000096,0,0,1.3766659545898436,0,0,0.9187500000000001
4.166511755000101,0,0,1.2473790649414063,0,0,0.153125
4.168239569000434,0,0,1.4317325927734375,0,0,0.5359375000000001
4.169808737000494,0,0,1.5203180541992187,0,0,0.9187500000000001
4.17134092300148,0,0,1.0917559570312498,0,0,0.5359375000000001
4.173010793001595,0,0,1.199495031738281,0,0,0.9187500000000001
4.174646960000246,0,0,1.35990654296875,0,0,0.6890625
4.17626301600103,0,0,1.4628572143554686,0,0,0.0
4.177939424000215,0,0,1.43652099609375,0,0,0.3828125
4.179549961001612,0,0,1.5538368774414062,0,0,0.6125
4.181176943000537,0,0,1.0869675537109373,0,0,0.8421875000000001
4.182785221000813,0,0,1.2018892333984375,0,0,0.6125
4.184316741000657,0,0,1.4030021728515625,0,0,0.9187500000000001
4.185940149000089,0,0,1.3479355346679687,0,0,1.6843750000000002
4.187539798000216,0,0,1.4006079711914061,0,0,0.765625
4.189071021000927,0,0,1.407790576171875,0,0,1.0718750000000001
4.190663985000356,0,0,1.2018892333984375,0,0,0.765625
4.19226006000099,0,0,1.2713210815429687,0,0,1.225
4.193789820001257,0,0,1.2856862915039062,0,0,0.9187500000000001
4.19531919200017,0,0,1.2378022583007813,0,0,0.6125
4.196932711000045,0,0,1.5155296508789062,0,0,0.5359375000000001
4.19850041600148,0,0,1.4221557861328125,0,0,0.6890625
4.200025380001534,0,0,1.5586252807617187,0,0,0.8421875000000001
4.201617677001195,0,0,1.3934253662109375,0,0,0.8421875000000001
4.203212734000772,0,0,1.149216796875,0,0,0.765625
4.20474827200087,0,0,1.4317325927734375,0,0,0.9953125
4.206366124000851,0,0,1.2808978881835937,0,0,0.3828125
4.2079973650015745,0,0,1.3551181396484375,0,0,0.3828125
4.209561718000259,0,0,1.4221557861328125,0,0,0.8421875000000001
4.21125505100099,0,0,1.254561669921875,0,0,1.0718750000000001
4.212880681001479,0,0,1.216254443359375,0,0,0.6125
4.214475738001056,0,0,1.3263877197265623,0,0,0.8421875000000001
4.216017868000563,0,0,1.3479355346679687,0,0,1.378125
4.217602795000857,0,0,1.37906015625,0,0,0.6890625
4.220142119000229,0,0,1.5945383056640625,0,0,0.9187500000000001
4.221928932000083,0,0,1.3646949462890625,0,0,0.9953125
4.223583802000576,0,0,1.2904746948242187,0,0,0.9187500000000001
4.225305228001162,0,0,1.3407529296874998,0,0,0.6125
4.226916987001459,0,0,1.3958195678710936,0,0,832.8468750000001
4.2284521920009865,0,0,1.3263877197265623,0,0,0.9187500000000001
4.230034285999864,0,0,1.6519991455078125,0,0,0.8421875000000001
4.231757915000344,0,0,1.446097802734375,0,0,0.6125
4.233294731000569,0,0,1.3670891479492187,0,0,1.0718750000000001
4.2349556570006825,0,0,1.3814543579101561,0,0,0.6890625
4.236793173000478,0,0,1.43652099609375,0,0,832.69375
4.23854124600075,0,0,1.4053963745117186,0,0,0.6890625
4.240208394001456,0,0,1.678335363769531,0,0,0.9187500000000001
4.241910672000813,0,0,1.4125789794921875,0,0,0.8421875000000001
4.243472636000661,0,0,1.216254443359375,0,0,0.8421875000000001
4.245120858000519,0,0,1.3120225097656248,0,0,0.9953125
4.246793617001458,0,0,1.4867992309570313,0,0,0.0
4.248470598000495,0,0,1.4221557861328125,0,0,0.8421875000000001
4.250188931000594,0,0,1.6304513305664061,0,0,1.0718750000000001
4.2518144130008295,0,0,1.369483349609375,0,0,0.765625
4.253469024000879,0,0,1.2114660400390624,0,0,0.765625
4.25514126500093,0,0,1.4341267944335936,0,0,0.765625
4.256760412999938,0,0,1.484405029296875,0,0,0.0
4.2584246170008555,0,0,1.3096283081054687,0,0,0.6125
4.260050617000161,0,0,1.5658078857421873,0,0,0.9187500000000001
4.26158371100064,0,0,1.22583125,0,0,0.45937500000000003
4.263108157001625,0,0,1.199495031738281,0,0,0.5359375000000001
4.264712027999849,0,0,1.3910311645507811,0,0,0.45937500000000003
4.26643963800052,0,0,1.3862427612304686,0,0,0.0
4.268041880000965,0,0,1.4173673828125,0,0,0.6890625
4.269578900000852,0,0,1.2282254516601563,0,0,0.5359375000000001
4.271193733000473,0,0,1.1611878051757811,0,0,0.9187500000000001
4.272771900999942,0,0,1.0678139404296874,0,0,0.6125
4.274657139001647,0,0,1.3575123413085937,0,0,0.9187500000000001
4.276435341000251,0,0,1.3551181396484375,0,0,0.0765625
4.278097415000957,0,0,1.446097802734375,0,0,0.30625
4.279677083000934,0,0,1.6400281372070311,0,0,0.5359375000000001
4.28134654600035,0,0,1.3407529296874998,0,0,0.45937500000000003
4.283072656000513,0,0,1.2401964599609374,0,0,0.6125
4.284640861000298,0,0,1.3096283081054687,0,0,0.6890625
4.2862819350011705,0,0,1.369483349609375,0,0,0.9953125
4.2882293020011275,0,0,1.2689268798828124,0,0,0.22968750000000002
4.289890654001283,0,0,1.6400281372070311,0,0,0.8421875000000001
4.291845354000543,0,0,1.3958195678710936,0,0,0.9187500000000001
4.293553891000556,0,0,1.3311761230468748,0,0,0.9953125
4.295145836000302,0,0,1.3431471313476562,0,0,0.8421875000000001
4.296674189001351,0,0,1.43652099609375,0,0,832.69375
4.298323375000109,0,0,1.47482822265625,0,0,0.5359375000000001
4.299975077999989,0,0,1.5394716674804687,0,0,0.9187500000000001
4.301604819000204,0,0,1.2401964599609374,0,0,1.0718750000000001
4.303222764001475,0,0,1.2042834350585936,0,0,0.8421875000000001
4.3047968950013455,0,0,1.4437036010742186,0,0,0.9187500000000001
4.306358174000707,0,0,1.2904746948242187,0,0,0.765625
4.307965137000792,0,0,1.4245499877929686,0,0,0.6125
4.309548268000071,0,0,1.3311761230468748,0,0,0.6125
4.311099510001441,0,0,1.3168109130859373,0,0,0.8421875000000001
4.312689955000678,0,0,1.1540052001953125,0,0,0.22968750000000002
4.314387121001346,0,0,1.3359645263671873,0,0,0.6890625
4.315964602999884,0,0,1.2665326782226562,0,0,1.53125
4.317494679000447,0,0,1.5251064575195312,0,0,0.45937500000000003
4.319220308001604,0,0,1.3335703247070312,0,0,0.9187500000000001
4.320850882000741,0,0,1.3239935180664062,0,0,0.9187500000000001
4.322386217001622,0,0,1.2401964599609374,0,0,1.0718750000000001
4.324064772001293,0,0,1.3048399047851562,0,0,1.0718750000000001
4.325720328000898,0,0,1.3048399047851562,0,0,1.225
4.3272979210014455,0,0,1.5275006591796874,0,0,1.1484375
4.328910551001172,0,0,1.3862427612304686,0,0,1.225
4.330492923001657,0,0,1.5634136840820312,0,0,0.9953125
4.332225348000065,0,0,1.3623007446289062,0,0,1.1484375
4.334174567000446,0,0,1.426944189453125,0,0,0.9187500000000001
4.335931362000338,0,0,1.407790576171875,0,0,0.45937500000000003
4.337468011000965,0,0,1.4341267944335936,0,0,0.9187500000000001
4.339526376999856,0,0,1.35990654296875,0,0,0.8421875000000001
4.341315524001402,0,0,1.3575123413085937,0,0,0.30625
4.34319502100152,0,0,1.199495031738281,0,0,0.5359375000000001
4.345138852000673,0,0,1.3646949462890625,0,0,0.765625
4.3468248510016565,0,0,1.419761584472656,0,0,832.69375
4.348359093000909,0,0,1.429338391113281,0,0,0.8421875000000001
4.350457348000418,0,0,1.5873557006835937,0,0,0.9187500000000001
4.352094089001184,0,0,1.426944189453125,0,0,0.765625
4.353781829000582,0,0,1.2737152832031249,0,0,1.0718750000000001
4.355591068000649,0,0,1.2785036865234374,0,0,0.3828125
4.357276771001125,0,0,1.43652099609375,0,0,0.153125
4.35885297599998,0,0,1.3431471313476562,0,0,-8.8046875
4.360512680001193,0,0,1.5873557006835937,0,0,0.9187500000000001
4.362108754001383,0,0,1.3575123413085937,0,0,0.765625
4.363705014000516,0,0,1.2641384765625,0,0,0.6890625
4.365493865001554,0,0,1.3479355346679687,0,0,0.765625
4.367155994001223,0,0,1.4508862060546874,0,0,0.0
4.36871832900033,0,0,1.2928688964843749,0,0,0.8421875000000001
4.370371644001352,0,0,1.649604943847656,0,0,0.9953125
4.372090106000542,0,0,1.407790576171875,0,0,0.6890625
4.37450374600121,0,0,1.3670891479492187,0,0,0.5359375000000001
4.376179264001621,0,0,1.3575123413085937,0,0,1.53125
4.377880412001105,0,0,1.3431471313476562,0,0,1.4546875000000001
4.3794862080012535,0,0,1.2282254516601563,0,0,1.378125
4.3810785050009144,0,0,1.2617442749023438,0,0,1.0718750000000001
4.382691987000726,0,0,1.2689268798828124,0,0,0.6890625
4.38423393300036,0,0,1.3359645263671873,0,0,0.9187500000000001
4.385818767001183,0,0,1.37906015625,0,0,1.1484375
4.387457230001019,0,0,1.429338391113281,0,0,1.4546875000000001
4.388989232000313,0,0,1.2928688964843749,0,0,0.5359375000000001
4.390518011001404,0,0,1.62805712890625,0,0,1.225
4.3921489370004565,0,0,1.3934253662109375,0,0,0.765625
4.393783475001328,0,0,1.3024457031249999,0,0,0.9187500000000001
4.395361587001389,0,0,1.3910311645507811,0,0,0.8421875000000001
4.397029716001271,0,0,1.467645617675781,0,0,0.0
4.398614587000338,0,0,1.4413093994140624,0,0,0.765625
4.400159644001178,0,0,1.5394716674804687,0,0,0.5359375000000001
4.401748312000564,0,0,1.3335703247070312,0,0,0.765625
4.40340503400148,0,0,1.3623007446289062,0,0,0.5359375000000001
4.404939498001113,0,0,1.4101847778320311,0,0,2.1437500000000003
4.406463518000237,0,0,1.2593500732421874,0,0,1.53125
4.408078574000683,0,0,1.3431471313476562,0,0,0.9953125
4.409653223001442,0,0,1.3551181396484375,0,0,0.8421875000000001
4.411197465000441,0,0,1.3072341064453123,0,0,0.765625
4.412781170000017,0,0,1.2138602416992186,0,0,0.9953125
4.414413337000951,0,0,1.2808978881835937,0,0,0.6125
4.41597443000137,0,0,1.3431471313476562,0,0,0.9953125
4.41750022800079,0,0,1.429338391113281,0,0,2.3734375
4.419158190999951,0,0,1.3479355346679687,0,0,1.1484375
4.420771692000926,0,0,1.3479355346679687,0,0,0.8421875000000001
4.422347248000733,0,0,1.2306196533203124,0,0,0.6125
4.4239652670003125,0,0,1.3048399047851562,0,0,1.1484375
4.425578842001414,0,0,1.2473790649414063,0,0,0.6125
4.42712195400054,0,0,1.3910311645507811,0,0,0.0
4.428700529000707,0,0,1.3024457031249999,0,0,0.30625
4.430507935001515,0,0,1.5729904907226562,0,0,0.6890625
4.432079584001258,0,0,1.3670891479492187,0,0,0.6890625
4.433605419000742,0,0,1.1516109985351561,0,0,0.45937500000000003
4.435339251000187,0,0,1.235408056640625,0,0,0.6890625
4.436970288001248,0,0,1.4628572143554686,0,0,-0.6125
4.438554289001331,0,0,1.4508862060546874,0,0,0.9187500000000001
4.440208252000957,0,0,1.6998831787109374,0,0,0.9187500000000001
4.441817475000789,0,0,1.3814543579101561,0,0,1.0718750000000001
4.44341232700026,0,0,1.3718775512695311,0,0,0.765625
4.445155475001229,0,0,1.3120225097656248,0,0,1.0718750000000001
4.4468291780012805,0,0,1.5298948608398437,0,0,832.69375
4.4489233210006205,0,0,1.3455413330078123,0,0,0.6890625
4.450615543000822,0,0,1.5322890624999999,0,0,0.9187500000000001
4.452194859000883,0,0,1.3311761230468748,0,0,0.765625
4.453783526001644,0,0,1.2880804931640624,0,0,0.8421875000000001
4.455398323001646,0,0,1.2952630981445312,0,0,0.6890625
4.457148989000416,0,0,1.4437036010742186,0,0,-852.8296875000001
4.458750415000395,0,0,1.3527239379882812,0,0,0.5359375000000001
4.461278720000337,0,0,1.4053963745117186,0,0,1.0718750000000001
4.462901628001418,0,0,1.2473790649414063,0,0,0.6890625
4.464625553000587,0,0,1.16837041015625,0,0,0.765625
4.466238738999891,0,0,1.3575123413085937,0,0,1.225
4.46778381400145,0,0,1.388636962890625,0,0,0.9953125
4.469743718000245,0,0,1.68551796875,0,0,0.765625
4.471522550000373,0,0,1.2976572998046874,0,0,0.8421875000000001
4.473259289999987,0,0,1.2497732666015624,0,0,0.6125
4.474899698001536,0,0,1.3551181396484375,0,0,0.6890625
4.476554124001268,0,0,1.3383587280273437,0,0,1.3015625000000002
4.478128532000483,0,0,1.4245499877929686,0,0,1.3015625000000002
4.479774014000213,0,0,1.5610194824218748,0,0,0.9187500000000001
4.481457236001006,0,0,1.3359645263671873,0,0,0.8421875000000001
4.483063958001367,0,0,1.199495031738281,0,0,0.8421875000000001
4.484711255001457,0,0,1.3192051147460937,0,0,0.6125
4.486399069000981,0,0,1.3766659545898436,0,0,1.53125
4.4879921440006,0,0,1.4413093994140624,0,0,1.1484375
4.489523349000592,0,0,1.2306196533203124,0,0,0.765625
4.49141677300031,0,0,1.2880804931640624,0,0,0.765625
4.4930644020005275,0,0,1.2473790649414063,0,0,0.9953125
4.494616755000607,0,0,1.235408056640625,0,0,0.6125
4.496420976000081,0,0,1.3766659545898436,0,0,1.6843750000000002
4.498073606000617,0,0,1.39821376953125,0,0,1.225
4.4996359209999355,0,0,1.4317325927734375,0,0,1.1484375
