Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
4.135404250999272,0,0,1.4820108276367188,0,0,0.6125
4.137054806999913,0,0,1.1659762084960936,0,0,0.765625
4.138649511999574,0,0,1.2976572998046874,0,0,0.765625
4.14041443699989,0,0,1.3263877197265623,0,0,0.45937500000000003
4.142207175999829,0,0,1.3144167114257812,0,0,1.1484375
4.1438132879993645,0,0,1.5466542724609373,0,0,0.6125
4.145507732999249,0,0,1.5418658691406248,0,0,1.0718750000000001
4.147180343999935,0,0,1.2306196533203124,0,0,0.6890625
4.1487833450000835,0,0,1.35990654296875,0,0,0.765625
4.150433789999624,0,0,1.2593500732421874,0,0,0.9187500000000001
4.151997216999916,0,0,1.22583125,0,0,0.6125
4.153679235999334,0,0,1.448492004394531,0,0,0.3828125
4.1553997909995815,0,0,1.3407529296874998,0,0,0.8421875000000001
4.156997680999666,0,0,1.6639701538085936,0,0,0.765625
4.158637069999713,0,0,1.3096283081054687,0,0,0.8421875000000001
4.160329347999323,0,0,1.2713210815429687,0,0,0.5359375000000001
4.161928570999407,0,0,1.3239935180664062,0,0,0.5359375000000001
4.16352179399928,0,0,1.4317325927734375,0,0,0.9187500000000001
4.16528673799985,0,0,1.3431471313476562,0,0,0.6890625
4.167161290999502,0,0,1.484405029296875,0,0,0.8421875000000001
4.168818514000122,0,0,1.2401964599609374,0,0,0.9187500000000001
4.1704824959997495,0,0,1.2473790649414063,0,0,0.765625
4.172126329000093,0,0,1.1947066284179686,0,0,1.0718750000000001
4.173773273999359,0,0,1.2234370483398436,0,0,0.765625
4.17545168200013,0,0,1.5538368774414062,0,0,0.6890625
4.176988942999742,0,0,1.5011644409179687,0,0,0.6890625
4.178584906999276,0,0,1.4867992309570313,0,0,0.6890625
4.180387589999555,0,0,1.3527239379882812,0,0,0.8421875000000001
4.182222606999858,0,0,1.2737152832031249,0,0,0.765625
4.18394401399928,0,0,1.235408056640625,0,0,0.45937500000000003
4.185643310999694,0,0,1.5203180541992187,0,0,0.6890625
4.187232311999651,0,0,1.6615759521484375,0,0,0.765625
4.188827349999883,0,0,1.4915876342773438,0,0,0.765625
4.190500812999744,0,0,1.22583125,0,0,0.5359375000000001
4.192184145999818,0,0,1.2808978881835937,0,0,0.6890625
4.193825775999358,0,0,1.2234370483398436,0,0,0.6890625
4.195508054000129,0,0,1.3766659545898436,0,0,0.8421875000000001
4.197148221000134,0,0,1.4508862060546874,0,0,0.45937500000000003
4.198747869999352,0,0,1.3551181396484375,0,0,0.6125
4.200621349999892,0,0,1.2521674682617188,0,0,1.9140625000000002
4.202173665999908,0,0,1.3623007446289062,0,0,1.0718750000000001
4.203780610999274,0,0,1.2880804931640624,0,0,0.765625
4.2055971099998715,0,0,1.2856862915039062,0,0,0.6890625
4.207209518000127,0,0,1.5275006591796874,0,0,0.8421875000000001
4.20898616499926,0,0,1.5107412475585937,0,0,0.765625
4.210734090999722,0,0,1.5658078857421873,0,0,0.9953125
4.212473145999866,0,0,1.3192051147460937,0,0,0.9187500000000001
4.214157978999538,0,0,1.39821376953125,0,0,0.9953125
4.215890886000125,0,0,1.2856862915039062,0,0,0.8421875000000001
4.21751008999945,0,0,1.429338391113281,0,0,1.1484375
4.219080905999363,0,0,1.5107412475585937,0,0,0.8421875000000001
4.220709999999599,0,0,1.3814543579101561,0,0,1.1484375
4.222430869999698,0,0,1.3096283081054687,0,0,0.6890625
4.2240164999993794,0,0,1.3407529296874998,0,0,0.8421875000000001
4.225652629999786,0,0,1.2282254516601563,0,0,0.8421875000000001
4.227402351999444,0,0,1.4173673828125,0,0,0.6125
4.229024352999659,0,0,1.37906015625,0,0,0.45937500000000003
4.230616539000039,0,0,1.37906015625,0,0,0.765625
4.232276631999412,0,0,1.4006079711914061,0,0,1.0718750000000001
4.233932113999799,0,0,1.177947216796875,0,0,0.9187500000000001
4.235610983999322,0,0,1.2713210815429687,0,0,0.9187500000000001
4.237269335999372,0,0,1.3000515014648437,0,0,0.45937500000000003
4.238837504000003,0,0,1.3527239379882812,0,0,1.225
4.240477078999902,0,0,1.5514426757812498,0,0,0.765625
4.2421848929998305,0,0,1.235408056640625,0,0,0.8421875000000001
4.24378556099964,0,0,1.3311761230468748,0,0,0.9953125
4.245329876999676,0,0,1.3239935180664062,0,0,0.8421875000000001
4.247041783999521,0,0,1.3479355346679687,0,0,0.765625
4.24864730399986,0,0,1.3072341064453123,0,0,0.45937500000000003
4.25020606399994,0,0,1.3287819213867187,0,0,1.1484375
4.251881878999484,0,0,1.438915197753906,0,0,0.765625
4.253540508999322,0,0,1.5322890624999999,0,0,1.225
4.255649985999298,0,0,1.2737152832031249,0,0,0.9953125
4.257373781999377,0,0,1.2497732666015624,0,0,0.8421875000000001
4.259434629999305,0,0,1.2617442749023438,0,0,0.6125
4.261029371999939,0,0,1.388636962890625,0,0,0.9187500000000001
4.262663372000134,0,0,1.3910311645507811,0,0,0.765625
4.264508352000121,0,0,1.5921441040039062,0,0,0.9953125
4.266122592999636,0,0,1.3096283081054687,0,0,0.9953125
4.267889554999783,0,0,1.3263877197265623,0,0,0.6125
4.269829459999528,0,0,1.3239935180664062,0,0,0.6125
4.271533274999456,0,0,1.4149731811523436,0,0,1.225
4.273167719999947,0,0,1.5729904907226562,0,0,0.6890625
4.274830794000081,0,0,1.4173673828125,0,0,0.765625
4.276515182999901,0,0,1.218648645019531,0,0,0.8421875000000001
4.2782537939992835,0,0,1.3527239379882812,0,0,0.6890625
4.28001895899979,0,0,1.2808978881835937,0,0,0.9187500000000001
4.281639200999962,0,0,1.2473790649414063,0,0,0.8421875000000001
4.283347885999319,0,0,1.5466542724609373,0,0,0.6125
4.285070255999926,0,0,1.3646949462890625,0,0,0.6890625
4.286719625999467,0,0,1.4101847778320311,0,0,0.6125
4.288849787999425,0,0,1.2832920898437499,0,0,0.9187500000000001
4.290727341999627,0,0,1.2378022583007813,0,0,-2.0
4.292425933999766,0,0,1.3623007446289062,0,0,0.9187500000000001
4.294625206000092,0,0,1.3527239379882812,0,0,0.9187500000000001
4.296400149999499,0,0,1.5729904907226562,0,0,0.9187500000000001
4.298158092999984,0,0,1.22583125,0,0,0.9187500000000001
4.299814315999356,0,0,1.2856862915039062,0,0,0.6890625
4.301650407000125,0,0,1.3192051147460937,0,0,0.9187500000000001
4.303473904999919,0,0,1.426944189453125,0,0,0.6890625
4.305219367999598,0,0,1.5059528442382812,0,0,0.5359375000000001
4.306932866999887,0,0,1.4700398193359374,0,0,0.9187500000000001
4.3085995709998315,0,0,1.39821376953125,0,0,0.765625
4.310204645999875,0,0,1.2904746948242187,0,0,1.1484375
4.311939626999447,0,0,1.35990654296875,0,0,0.9187500000000001
4.313673738000034,0,0,1.4245499877929686,0,0,0.5359375000000001
4.315290071999698,0,0,1.5370774658203123,0,0,0.6125
4.316821350999817,0,0,1.4101847778320311,0,0,0.6890625
4.3184090750000905,0,0,1.4987702392578124,0,0,0.765625
4.320084092999423,0,0,1.2928688964843749,0,0,1.0718750000000001
4.322268994999831,0,0,1.350329736328125,0,0,0.6125
4.323956976999398,0,0,1.3072341064453123,0,0,0.6125
4.325638366000021,0,0,1.4437036010742186,0,0,0.8421875000000001
4.3272004780001225,0,0,1.4987702392578124,0,0,0.9187500000000001
4.328887312000006,0,0,1.3575123413085937,0,0,1.1484375
4.3305764039996575,0,0,1.3000515014648437,0,0,0.9187500000000001
4.33217944199987,0,0,1.3527239379882812,0,0,0.6125
4.33371881399944,0,0,1.1851298217773436,0,0,0.765625
4.335520646000077,0,0,1.4125789794921875,0,0,0.6890625
4.337646103999759,0,0,1.4317325927734375,0,0,0.8421875000000001
4.339303974999893,0,0,1.4891934326171874,0,0,0.9187500000000001
4.341106844000024,0,0,1.455674609375,0,0,0.5359375000000001
4.343188042999827,0,0,1.2401964599609374,0,0,0.6890625
4.344754656000077,0,0,1.177947216796875,0,0,0.6125
4.346466229999351,0,0,1.39821376953125,0,0,2.0
4.348178655000083,0,0,1.4939818359375,0,0,0.6890625
4.349788044999514,0,0,1.3359645263671873,0,0,0.6890625
4.351556210999661,0,0,1.3910311645507811,0,0,0.6125
4.353240026000094,0,0,1.35990654296875,0,0,0.9187500000000001
4.3548683409999285,0,0,1.2880804931640624,0,0,0.8421875000000001
4.356456026999695,0,0,1.3215993164062498,0,0,0.45937500000000003
4.358134915999472,0,0,1.5155296508789062,0,0,1.1484375
4.359700065999277,0,0,1.5083470458984374,0,0,0.9187500000000001
4.361249788999885,0,0,1.448492004394531,0,0,0.5359375000000001
4.362867308999739,0,0,1.2593500732421874,0,0,0.9187500000000001
4.364563512000132,0,0,1.3407529296874998,0,0,0.5359375000000001
4.366169883999646,0,0,1.1276689819335937,0,0,0.9187500000000001
4.367710866999914,0,0,1.2282254516601563,0,0,0.9187500000000001
4.369429125999886,0,0,1.465251416015625,0,0,0.45937500000000003
4.371147328999541,0,0,1.3910311645507811,0,0,0.6890625
4.372747273999266,0,0,1.5083470458984374,0,0,0.8421875000000001
4.374277238999639,0,0,1.2689268798828124,0,0,0.8421875000000001
4.376367308999761,0,0,1.1827356201171875,0,0,0.8421875000000001
4.377986976000102,0,0,1.254561669921875,0,0,0.3828125
4.379571069999656,0,0,1.465251416015625,0,0,0.9187500000000001
4.381495714999801,0,0,1.3263877197265623,0,0,0.765625
4.3831332899999325,0,0,1.4508862060546874,0,0,0.765625
4.38515382300011,0,0,1.3527239379882812,0,0,0.9953125
4.387338021999312,0,0,1.2952630981445312,0,0,0.765625
4.389391054999578,0,0,1.419761584472656,0,0,0.6125
4.3914621240001,0,0,1.5131354492187499,0,0,0.6890625
4.393164882999372,0,0,1.5227122558593749,0,0,0.765625
4.3950043999993795,0,0,1.3287819213867187,0,0,0.6890625
4.396760214000096,0,0,1.2282254516601563,0,0,0.45937500000000003
4.398539120999885,0,0,1.4030021728515625,0,0,1.0718750000000001
4.400386988999344,0,0,1.4724340209960938,0,0,0.9953125
4.4023749119996864,0,0,1.4030021728515625,0,0,0.6890625
4.404070911999952,0,0,1.3239935180664062,0,0,0.8421875000000001
4.406038371999784,0,0,1.2904746948242187,0,0,0.3828125
4.408009293999385,0,0,1.2617442749023438,0,0,0.5359375000000001
4.409634590999303,0,0,1.2497732666015624,0,0,0.9953125
4.411269833000006,0,0,1.3048399047851562,0,0,1.0718750000000001
4.412805537999702,0,0,1.4987702392578124,0,0,0.6125
4.4144153349998305,0,0,1.3766659545898436,0,0,0.9187500000000001
4.416322295999635,0,0,1.3192051147460937,0,0,0.765625
4.418029091999415,0,0,1.2018892333984375,0,0,0.765625
4.419688702999338,0,0,1.2401964599609374,0,0,0.8421875000000001
4.421363759000087,0,0,1.2641384765625,0,0,0.6890625
4.42303681499925,0,0,1.2306196533203124,0,0,0.5359375000000001
4.424623593999968,0,0,1.3287819213867187,0,0,0.9187500000000001
4.426323463999324,0,0,1.4820108276367188,0,0,0.9187500000000001
4.428033500999845,0,0,1.3024457031249999,0,0,0.9953125
4.429828221999742,0,0,1.2114660400390624,0,0,0.3828125
4.431454277999364,0,0,1.2832920898437499,0,0,0.9953125
4.432993445999273,0,0,1.3383587280273437,0,0,0.9953125
4.434582039999441,0,0,1.5275006591796874,0,0,0.45937500000000003
4.436336631999438,0,0,1.5322890624999999,0,0,0.9187500000000001
4.438018482999723,0,0,1.4820108276367188,0,0,0.9187500000000001
4.439604669999426,0,0,1.3215993164062498,0,0,0.765625
4.441415464999409,0,0,1.2210428466796874,0,0,0.9187500000000001
4.443027964999601,0,0,1.3359645263671873,0,0,0.6125
4.444625948000066,0,0,1.5610194824218748,0,0,0.5359375000000001
4.4463433359997,0,0,1.3670891479492187,0,0,0.6890625
4.4483890179999435,0,0,1.3910311645507811,0,0,0.5359375000000001
4.450303904000066,0,0,1.2904746948242187,0,0,0.9187500000000001
4.451976774999821,0,0,1.2761094848632812,0,0,0.6890625
4.453638218999913,0,0,1.2713210815429687,0,0,0.6125
4.45547642099973,0,0,1.4341267944335936,0,0,0.9187500000000001
4.457113421999566,0,0,1.388636962890625,0,0,0.9187500000000001
4.458801476999724,0,0,1.4532804077148436,0,0,0.9187500000000001
4.460352682999655,0,0,1.2713210815429687,0,0,0.9187500000000001
4.4619045169993115,0,0,1.3742717529296875,0,0,0.6125
4.463955309999619,0,0,1.3000515014648437,0,0,0.45937500000000003
4.465676049999274,0,0,1.3527239379882812,0,0,1.225
4.467309957999532,0,0,1.3814543579101561,0,0,0.6125
4.468878551999296,0,0,1.4532804077148436,0,0,2.0
4.470463682999252,0,0,1.2617442749023438,0,0,1.6843750000000002
4.472220867000033,0,0,1.3215993164062498,0,0,0.6890625
4.473778108999795,0,0,1.2042834350585936,0,0,0.8421875000000001
4.475309777999428,0,0,1.3407529296874998,0,0,0.3828125
4.476926296999409,0,0,1.5275006591796874,0,0,0.765625
4.478683721999914,0,0,1.39821376953125,0,0,0.765625
4.480274759999702,0,0,1.5251064575195312,0,0,0.8421875000000001
4.481903852999494,0,0,1.3192051147460937,0,0,0.8421875000000001
4.483746091999819,0,0,1.2856862915039062,0,0,0.6125
4.485361796999314,0,0,1.3646949462890625,0,0,0.765625
4.486955501999546,0,0,1.4939818359375,0,0,0.9953125
4.488641908999853,0,0,1.5466542724609373,0,0,0.9187500000000001
4.49023150299945,0,0,1.4604630126953124,0,0,0.30625
4.49177606000012,0,0,1.3359645263671873,0,0,0.5359375000000001
4.493433744999493,0,0,1.3072341064453123,0,0,1.1484375
4.495059189999665,0,0,1.2832920898437499,0,0,0.6125
4.4965992479992565,0,0,1.3646949462890625,0,0,0.5359375000000001
4.498126137999861,0,0,1.5035586425781249,0,0,1.1484375
4.4998404899997695,0,0,1.4508862060546874,0,0,0.8421875000000001
