Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.8429997630009893,0.086191259765625,-9.74200655517578,1.024718310546875,0,0,0,0
2.8442012859886745,0.0430956298828125,-9.859322436523437,1.0773907470703123,0,0,0,0
2.8454344749916345,0.07422025146484375,-9.849745629882811,1.1875240234375,0,0,0,0
2.8466592019976815,0.031124621582031248,-9.854534033203125,1.0534487304687499,0,0,0,0
2.848113795989775,0.00718260498046875,-9.868899243164062,1.0295067138671874,0,0,0,0
2.84962188899226,0.016759411621093748,-9.892841259765625,1.0486603271484374,0,0,0,0
2.8507184499903815,0.033518823242187495,-9.883264453125,1.0965443603515623,0,0,0,0
2.8518091779988026,0.00718260498046875,-9.76116016845703,0.9792284790039062,0,0,0,0
2.8528974059881875,0.13407529296874998,-9.923965881347655,1.0941501586914062,0,0,0,0
2.8544703139923513,0.1292868896484375,-9.90241806640625,1.0390835205078124,0,0,0,0
2.8556433560006553,0.086191259765625,-9.938331091308592,1.0773907470703123,0,0,0,0
2.8567398979939753,0.016759411621093748,-9.983820922851562,1.0486603271484374,0,0,0,0
2.857831533998251,-0.040701428222656245,-10.012551342773437,1.0079588989257813,0,0,0,0
2.859395700987079,-0.0526724365234375,-10.019733947753906,1.0558429321289062,0,0,0,0
2.860584056994412,-0.02633621826171875,-9.947907897949218,1.0797849487304687,0,0,0,0
2.8616949699935503,0.06464344482421874,-9.87608184814453,1.0821791503906248,0,0,0,0
2.862786049998249,0.00718260498046875,-9.82580361328125,1.1468225952148436,0,0,0,0
2.864358660997823,0.19393033447265623,-9.835380419921874,1.2042834350585936,0,0,0,0
2.865556591001223,0.13407529296874998,-9.811438403320311,1.1635820068359375,0,0,0,0
2.8666567639884306,0.0909796630859375,-9.840168823242188,1.0702081420898437,0,0,0,0
2.867773268997553,0.07900865478515624,-9.854534033203125,1.0965443603515623,0,0,0,0
2.869391601998359,0.02633621826171875,-9.854534033203125,1.0654197387695312,0,0,0,0
2.8705594219936756,0.0,-9.916783276367187,1.0462661254882812,0,0,0,0
2.871667408995563,0.01915361328125,-9.823409411621093,1.0295067138671874,0,0,0,0
2.872772154994891,-0.00239420166015625,-9.773131176757811,0.9816226806640624,0,0,0,0
2.8743382479879074,0.06703764648437499,-9.715670336914062,1.0893617553710937,0,0,0,0
2.875503363989992,0.06464344482421874,-9.636661682128906,1.158793603515625,0,0,0,0
2.876996291000978,0.086191259765625,-9.804255798339844,1.1875240234375,0,0,0,0
