Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.4313810180010478,0,0,0.6919242797851562,0,0,0.765625
3.4330857950008067,0,0,-0.028730419921875,0,0,-0.45937500000000003
3.434880423001232,0,0,1.1635820068359375,0,0,0.153125
3.4367215870006476,0,0,1.8698714965820311,0,0,0.9953125
3.438355717000377,0,0,1.7310078002929687,0,0,2.3734375
3.439898552000159,0,0,1.0414777221679687,0,0,0.9953125
3.4415561990008428,0,0,0.7278373046875,0,0,0.45937500000000003
3.443220495000787,0,0,2.5378537597656248,0,0,1.3015625000000002
3.4448679400011315,0,0,2.6719290527343746,0,0,2.0671875
3.446506644000692,0,0,2.0087351928710935,0,0,0.9953125
3.4482506240001385,0,0,0.5363011718749999,0,0,0.0765625
3.449855976001345,0,0,0.01915361328125,0,0,0.22968750000000002
3.4519441009997536,0,0,1.429338391113281,0,0,1.225
3.4537087099997734,0,0,1.388636962890625,0,0,1.8375000000000001
3.455395820999911,0,0,0.8044517578125,0,0,1.8375000000000001
3.456985358001475,0,0,0.5315127685546874,0,0,0.765625
3.458653525000045,0,0,1.9321207397460936,0,0,1.7609375
3.460479467001278,0,0,2.224213342285156,0,0,1.378125
3.46208980099982,0,0,2.2553379638671873,0,0,1.0718750000000001
3.4636864490003063,0,0,1.0366893188476562,0,0,0.9187500000000001
3.4655430580005486,0,0,0.05027823486328125,0,0,0.45937500000000003
3.467216613000346,0,0,1.7429788085937499,0,0,0.5359375000000001
3.468830206000348,0,0,2.123656872558594,0,0,1.0718750000000001
3.470543687000827,0,0,1.7238251953125,0,0,1.4546875000000001
3.4720925580004405,0,0,1.2425906616210938,0,0,0.5359375000000001
3.4736202630010666,0,0,0.39743747558593745,0,0,0.30625
3.475216689001172,0,0,2.0733786376953125,0,0,1.7609375
3.4769556139999622,0,0,2.4013842651367185,0,0,1.6843750000000002
3.478628779999781,0,0,1.889025109863281,0,0,1.0718750000000001
3.4802113370005827,0,0,-0.02154781494140625,0,0,-0.3828125
3.4818512620004185,0,0,-0.3016694091796875,0,0,0.6125
3.4835570579998603,0,0,1.2713210815429687,0,0,0.8421875000000001
3.485148614001446,0,0,2.212242333984375,0,0,1.53125
3.4867709480004123,0,0,2.2170307373046874,0,0,2.1437500000000003
3.4884573360013746,0,0,0.5961562133789062,0,0,0.6890625
3.4900548360001267,0,0,1.0462661254882812,0,0,0.9187500000000001
3.491682596000828,0,0,2.1452046874999997,0,0,1.0718750000000001
3.493263022000974,0,0,2.252943762207031,0,0,1.53125
3.494788635000077,0,0,1.9512743530273435,0,0,0.30625
3.4965523179998854,0,0,0.02633621826171875,0,0,-1.225
3.498163726000712,0,0,0.7158662963867187,0,0,0.153125
3.499699783000324,0,0,1.3263877197265623,0,0,0.8421875000000001
3.5013594680003735,0,0,1.6352397338867186,0,0,1.225
3.503090948001045,0,0,1.649604943847656,0,0,1.6078125
3.5048447429999214,0,0,0.6344634399414062,0,0,1.1484375
3.506455521001044,0,0,1.8818425048828125,0,0,0.3828125
3.5081544280001253,0,0,2.5761609863281247,0,0,1.1484375
3.509982499999751,0,0,3.0334535034179684,0,0,0.8421875000000001
3.5116619070013257,0,0,0.9840168823242187,0,0,0.9187500000000001
3.5133172960013326,0,0,-0.3447650390625,0,0,9.264062500000001
3.5149742770008743,0,0,0.6200982299804687,0,0,9.49375
3.5166178880008374,0,0,1.6615759521484375,0,0,0.22968750000000002
3.5182556100007787,0,0,1.5251064575195312,0,0,2.1437500000000003
3.5199043140000867,0,0,1.1228805786132812,0,0,0.9187500000000001
3.521572499001195,0,0,0.9026140258789062,0,0,1.378125
3.523348867000095,0,0,2.0925322509765625,0,0,1.4546875000000001
3.524993959999847,0,0,2.461239306640625,0,0,1.225
3.526581572001305,0,0,2.3343466186523436,0,0,0.153125
3.5284159210004873,0,0,0.49320554199218747,0,0,-0.9953125
3.5300849760005804,0,0,0.17956512451171874,0,0,0.153125
3.5317452540002705,0,0,0.7900865478515624,0,0,-8.728125
3.5334576229997765,0,0,1.1755530151367186,0,0,1.53125
3.5350540500003262,0,0,1.429338391113281,0,0,1.6078125
3.5367560490012693,0,0,0.7589619262695312,0,0,-0.153125
3.5384502520009846,0,0,1.9416975463867185,0,0,1.3015625000000002
3.5401069930012454,0,0,2.3391350219726563,0,0,0.9187500000000001
3.541863047001243,0,0,2.29843359375,0,0,1.378125
3.543683489000614,0,0,0.9888052856445312,0,0,-0.6890625
3.545919557000161,0,0,-0.0047884033203125,0,0,0.0
3.5478818120009237,0,0,1.1444283935546875,0,0,1.1484375
3.549628329999905,0,0,1.5682020874023437,0,0,1.6843750000000002
3.551276162999784,0,0,1.1707646118164061,0,0,2.296875
3.5528986070003157,0,0,0.93852705078125,0,0,0.9953125
3.5546281060014735,0,0,1.6208745239257811,0,0,0.765625
3.556328309001401,0,0,2.269703173828125,0,0,1.0718750000000001
3.5579439580014878,0,0,2.5354595581054684,0,0,0.765625
3.5596344390014565,0,0,1.4772224243164063,0,0,0.9953125
3.5614944730004936,0,0,-0.14604630126953125,0,0,0.3828125
3.5631222510000953,0,0,0.833182177734375,0,0,0.22968750000000002
3.564712048000729,0,0,1.4508862060546874,0,0,1.225
3.566433677000532,0,0,1.6615759521484375,0,0,2.9093750000000003
3.568219193000914,0,0,0.9169792358398436,0,0,1.0718750000000001
3.569870434001132,0,0,1.4341267944335936,0,0,1.225
3.5715251750007155,0,0,2.24097275390625,0,0,1.378125
3.5732233590006217,0,0,1.9680337646484374,0,0,1.4546875000000001
3.574903840000843,0,0,1.697488977050781,0,0,1.0718750000000001
3.576729948999855,0,0,-0.02154781494140625,0,0,-1.0718750000000001
3.578497596001398,0,0,1.0199299072265624,0,0,-9.8
3.580055911001182,0,0,1.3239935180664062,0,0,1.1484375
3.5815964129997155,0,0,1.5059528442382812,0,0,2.1437500000000003
3.583586648999699,0,0,0.6919242797851562,0,0,1.3015625000000002
3.585735681001097,0,0,1.0989385620117187,0,0,0.765625
3.587316365999868,0,0,2.5043349365234375,0,0,0.6125
3.5892183080013638,0,0,2.636016027832031,0,0,1.53125
3.590836864001176,0,0,2.530671154785156,0,0,0.45937500000000003
3.592413252999904,0,0,-0.028730419921875,0,0,-0.8421875000000001
3.594800393000696,0,0,0.7254431030273437,0,0,9.646875000000001
3.596750926000823,0,0,1.388636962890625,0,0,1.3015625000000002
3.598391019000701,0,0,1.5251064575195312,0,0,2.1437500000000003
3.599927076000313,0,0,0.7876923461914062,0,0,1.225
3.6017926660006196,0,0,1.0893617553710937,0,0,0.9187500000000001
3.6034052400009386,0,0,2.1499930908203124,0,0,1.3015625000000002
3.6049490189998323,0,0,2.4133552734375,0,0,1.378125
3.6065353710000636,0,0,2.310404602050781,0,0,1.0718750000000001
3.608135927001058,0,0,1.254561669921875,0,0,0.0
3.6098227790007513,0,0,0.031124621582031248,0,0,0.5359375000000001
3.6115434630009986,0,0,1.1707646118164061,0,0,0.9187500000000001
3.613249961999827,0,0,1.1420341918945311,0,0,1.4546875000000001
3.6149973130013677,0,0,1.0630255371093749,0,0,1.6078125
3.6166568680000637,0,0,0.7398083129882812,0,0,0.765625
3.618194647000564,0,0,2.269703173828125,0,0,1.378125
3.619805295000333,0,0,2.389413256835937,0,0,1.1484375
3.6215696830004163,0,0,2.5641899780273434,0,0,1.6843750000000002
3.623168183001326,0,0,1.838746875,0,0,0.9187500000000001
3.624776147000375,0,0,0.10773907470703124,0,0,-0.9187500000000001
3.626658088000113,0,0,1.3239935180664062,0,0,-0.22968750000000002
3.628364068999872,0,0,1.687912170410156,0,0,1.225
3.6301714930013986,0,0,1.1156979736328125,0,0,2.2203125000000004
3.6321999890005827,0,0,0.5434837768554687,0,0,1.1484375
3.6338874510001915,0,0,0.7709329345703124,0,0,0.9953125
3.6355143769997085,0,0,2.059013427734375,0,0,1.1484375
3.637138562000473,0,0,2.4779987182617185,0,0,1.3015625000000002
3.6387684700002865,0,0,2.4516625,0,0,1.0718750000000001
3.6404155070013076,0,0,0.6751648681640625,0,0,0.0
3.642020544000843,0,0,0.3184288208007812,0,0,1.1484375
3.643603415001053,0,0,0.8930372192382812,0,0,0.8421875000000001
3.645187359999909,0,0,0.8714894042968749,0,0,1.3015625000000002
3.646951636999802,0,0,1.2689268798828124,0,0,1.9140625000000002
3.6486105250005494,0,0,1.120486376953125,0,0,1.53125
3.6502379330013355,0,0,2.212242333984375,0,0,1.6843750000000002
3.6519075440010056,0,0,2.3223756103515623,0,0,1.378125
3.653490340000644,0,0,2.2026655273437497,0,0,1.8375000000000001
3.6550198050008476,0,0,1.7262193969726563,0,0,0.765625
3.656650601000365,0,0,0.30406361083984373,0,0,-1.1484375
3.6582273050007643,0,0,1.3670891479492187,0,0,-0.22968750000000002
3.659890730999905,0,0,1.5298948608398437,0,0,1.6078125
3.6615878230004455,0,0,1.2282254516601563,0,0,1.53125
3.6631751010008884,0,0,0.9840168823242187,0,0,1.7609375
3.6647820650014182,0,0,0.32082302246093747,0,0,0.6890625
3.66659134099973,0,0,2.0757728393554684,0,0,1.6843750000000002
3.668234933000349,0,0,2.5426421630859375,0,0,0.30625
3.669878303000587,0,0,2.7461493041992187,0,0,0.5359375000000001
3.6716787460009073,0,0,1.6136919189453125,0,0,1.0718750000000001
3.673327579001125,0,0,0.076614453125,0,0,-0.45937500000000003
3.6748701360011182,0,0,0.622492431640625,0,0,0.153125
3.6769011870001123,0,0,1.3383587280273437,0,0,0.765625
3.67855570500069,0,0,1.2306196533203124,0,0,1.4546875000000001
3.680285833999733,0,0,0.699106884765625,0,0,1.3015625000000002
3.6821766829998523,0,0,1.3359645263671873,0,0,1.8375000000000001
3.683727720999741,0,0,2.3127988037109373,0,0,1.990625
3.6852739440000732,0,0,2.626439221191406,0,0,2.1437500000000003
3.687141979000444,0,0,2.059013427734375,0,0,1.3015625000000002
3.688735035000718,0,0,0.33518823242187495,0,0,-1.378125
3.6906685499998275,0,0,1.5442600708007812,0,0,9.5703125
3.6926018240010308,0,0,1.446097802734375,0,0,0.9953125
3.6942953420002596,0,0,0.6775590698242188,0,0,1.6078125
3.6963338750010735,0,0,0.3280056274414062,0,0,0.8421875000000001
3.698140336000506,0,0,0.9911994873046874,0,0,1.225
3.6997719099999813,0,0,2.588131994628906,0,0,1.53125
3.701842108999699,0,0,2.9089550170898435,0,0,1.7609375
3.7036827730007644,0,0,1.1540052001953125,0,0,1.8375000000000001
3.70527168100125,0,0,0.13646949462890623,0,0,0.0
3.7070765500011476,0,0,1.5203180541992187,0,0,0.153125
3.70877834500061,0,0,1.656787548828125,0,0,0.0
3.710421641000721,0,0,0.86191259765625,0,0,1.990625
3.71219764000125,0,0,0.699106884765625,0,0,0.6890625
3.7138352319998376,0,0,0.679953271484375,0,0,0.9187500000000001
3.7154913430003944,0,0,2.042254016113281,0,0,1.9140625000000002
3.717135472999871,0,0,2.3965958618164063,0,0,1.7609375
3.7186884000002465,0,0,2.070984436035156,0,0,0.765625
3.720400658001381,0,0,0.3399766357421875,0,0,-0.9953125
3.7222484339999937,0,0,1.4987702392578124,0,0,0.0
3.724106634999771,0,0,1.5227122558593749,0,0,1.7609375
3.7262017220000416,0,0,1.3048399047851562,0,0,2.45
3.728017109000575,0,0,0.8834604125976562,0,0,0.6890625
3.729565592000654,0,0,0.5363011718749999,0,0,0.6125
3.7310870370001794,0,0,1.5131354492187499,0,0,1.378125
3.7326875750004547,0,0,2.636016027832031,0,0,1.53125
3.7342584090001765,0,0,2.1547814941406247,0,0,1.225
3.736219534999691,0,0,0.14604630126953125,0,0,1.225
3.737931497000318,0,0,-0.4165910888671875,0,0,0.0765625
3.7395744410005136,0,0,1.6735469604492186,0,0,0.3828125
3.7411402570014616,0,0,2.059013427734375,0,0,0.9187500000000001
3.742811571000857,0,0,1.37906015625,0,0,2.0671875
3.7444711640000605,0,0,0.28012159423828126,0,0,1.0718750000000001
3.74605331299972,0,0,0.229843359375,0,0,0.765625
3.747619517000203,0,0,2.3774422485351563,0,0,1.7609375
3.749157759000809,0,0,2.4109610717773435,0,0,0.765625
3.7508180370004993,0,0,2.221819140625,0,0,0.765625
3.7525304800001322,0,0,0.7876923461914062,0,0,0.9187500000000001
3.7542205910012854,0,0,-0.4333505004882812,0,0,-0.30625
3.755974312000035,0,0,1.3575123413085937,0,0,0.0765625
3.7576727920004487,0,0,1.85790048828125,0,0,1.378125
3.759224293000443,0,0,1.197100830078125,0,0,1.6078125
3.7608780520004075,0,0,0.7996633544921875,0,0,0.5359375000000001
3.7624804970000696,0,0,1.0007762939453124,0,0,-9.723437500000001
3.7640183130006335,0,0,1.4820108276367188,0,0,1.0718750000000001
3.7657604050000373,0,0,2.327164013671875,0,0,1.6078125
3.7674085710004874,0,0,2.0661960327148434,0,0,1.0718750000000001
3.769045367000217,0,0,1.3096283081054687,0,0,1.1484375
3.77070436699978,0,0,0.08858546142578125,0,0,-1.1484375
3.772318830000586,0,0,1.8171990600585937,0,0,0.0
3.773863534999691,0,0,1.7573440185546874,0,0,1.53125
3.775445851000768,0,0,0.8403647827148437,0,0,1.0718750000000001
3.7771829980010807,0,0,0.8092401611328125,0,0,9.49375
3.778994866001085,0,0,0.373495458984375,0,0,0.6890625
3.7805998290004936,0,0,1.9823989746093749,0,0,1.6078125
3.7823142360011843,0,0,2.5546131713867184,0,0,1.225
3.784047883000312,0,0,2.0302830078125,0,0,1.7609375
3.785689383001227,0,0,1.0438719238281249,0,0,0.0765625
3.787351901000875,0,0,0.17238251953125,0,0,-1.1484375
3.78940543400131,0,0,1.7956512451171873,0,0,0.0
3.7912547280011495,0,0,1.656787548828125,0,0,1.7609375
3.792951505000019,0,0,1.1923124267578125,0,0,1.0718750000000001
3.7946165970006405,0,0,0.4477157104492187,0,0,0.6125
3.796817424001347,0,0,0.46686932373046874,0,0,0.0
3.7989892510013306,0,0,2.6958710693359373,0,0,1.9140625000000002
3.8005495850011357,0,0,2.4253262817382812,0,0,2.45
3.803043965001052,0,0,1.2785036865234374,0,0,0.30625
3.8049187770011486,0,0,0.0143652099609375,0,0,-0.8421875000000001
3.807191732999854,0,0,1.5251064575195312,0,0,0.22968750000000002
3.8094552620004833,0,0,1.5538368774414062,0,0,1.8375000000000001
3.8110790770006133,0,0,0.9457096557617187,0,0,1.990625
3.8127058549998765,0,0,0.5698199951171875,0,0,0.22968750000000002
3.8142299310002272,0,0,1.0175357055664063,0,0,0.0765625
3.815870968001036,0,0,2.2026655273437497,0,0,1.6078125
3.817527486000472,0,0,2.3391350219726563,0,0,1.53125
3.819447020001462,0,0,1.4867992309570313,0,0,1.4546875000000001
3.8210766310003237,0,0,1.0606313354492187,0,0,0.153125
3.822972646999915,0,0,0.4836287353515625,0,0,-0.5359375000000001
3.8248386070008564,0,0,1.5801730957031248,0,0,0.6125
3.826753456000006,0,0,1.4221557861328125,0,0,2.3734375
3.8285235470011685,0,0,0.5458779785156249,0,0,1.4546875000000001
3.83013776900043,0,0,0.8451531860351562,0,0,-0.153125
3.831969545000902,0,0,1.1947066284179686,0,0,0.6890625
3.8336404340006993,0,0,2.6312276245117188,0,0,1.8375000000000001
3.8355552820012235,0,0,1.9608511596679685,0,0,1.7609375
3.8372996140005853,0,0,0.8475473876953125,0,0,0.3828125
3.8389659840013337,0,0,0.7972691528320313,0,0,-0.45937500000000003
3.840680354000142,0,0,0.9002198242187499,0,0,-0.6125
3.8424983149998297,0,0,1.4867992309570313,0,0,1.4546875000000001
3.844182388000263,0,0,1.9895815795898437,0,0,1.990625
3.847251316999973,0,0,0.32561142578124996,0,0,1.4546875000000001
3.8494228110012045,0,0,1.4341267944335936,0,0,0.9187500000000001
3.8512219760013977,0,0,1.8722656982421875,0,0,0.30625
3.852804439000465,0,0,2.559401574707031,0,0,1.378125
3.8543871800011402,0,0,1.2689268798828124,0,0,1.225
3.8562203450001107,0,0,0.842758984375,0,0,0.22968750000000002
3.8577893640012917,0,0,0.6464344482421874,0,0,-0.30625
3.8593845129998954,0,0,0.6081272216796875,0,0,0.0
3.8611789560000034,0,0,1.0438719238281249,0,0,1.53125
3.8628067150002607,0,0,1.5729904907226562,0,0,1.1484375
3.864394178001021,0,0,0.8068459594726562,0,0,0.9187500000000001
3.8663268050004262,0,0,1.455674609375,0,0,1.7609375
3.8680284889996983,0,0,1.467645617675781,0,0,0.9953125
3.869674229999873,0,0,1.6543933471679686,0,0,0.22968750000000002
3.8715544679998857,0,0,2.446874096679687,0,0,1.53125
3.87321826400148,0,0,1.5705962890624998,0,0,1.4546875000000001
3.8748577820006176,0,0,0.9002198242187499,0,0,0.6890625
3.876569041000039,0,0,0.6081272216796875,0,0,832.2343750000001
3.8782114850000653,0,0,0.49799394531249996,0,0,832.8468750000001
3.8800001320014417,0,0,0.7565677246093749,0,0,1.3015625000000002
3.8818682030014315,0,0,1.7932570434570312,0,0,1.6078125
3.8836235540002235,0,0,1.1827356201171875,0,0,1.1484375
3.885164221001105,0,0,1.0103531005859374,0,0,1.4546875000000001
3.8866880559999117,0,0,1.2665326782226562,0,0,0.30625
3.8885739980014478,0,0,1.6831237670898436,0,0,0.153125
3.890813898000488,0,0,2.427720483398437,0,0,0.45937500000000003
3.892403825000656,0,0,1.3718775512695311,0,0,0.9187500000000001
3.894297044000268,0,0,0.9050082275390624,0,0,0.9187500000000001
3.8961448200007,0,0,0.6871358764648438,0,0,-0.22968750000000002
3.8976910239998688,0,0,0.4261678955078125,0,0,0.0765625
3.8992377659997146,0,0,0.679953271484375,0,0,1.225
3.9011106150010164,0,0,1.5849614990234373,0,0,1.1484375
3.90278439299982,0,0,1.465251416015625,0,0,1.8375000000000001
3.9043982260009216,0,0,1.4437036010742186,0,0,1.990625
3.9065031469999667,0,0,1.4772224243164063,0,0,1.1484375
3.9081699430007575,0,0,1.6065093139648436,0,0,0.3828125
3.9100580330014054,0,0,2.0877438476562498,0,0,1.3015625000000002
3.9119435110005725,0,0,1.8028338500976562,0,0,1.6078125
3.913510345000759,0,0,0.6248866333007812,0,0,0.153125
3.915353657999731,0,0,0.5458779785156249,0,0,0.0
3.917123879000428,0,0,0.6751648681640625,0,0,0.0
3.919094300999859,0,0,0.6607996582031249,0,0,0.9953125
3.920857707000323,0,0,1.5729904907226562,0,0,1.3015625000000002
3.9228495360002853,0,0,1.6160861206054686,0,0,1.9140625000000002
3.9250105669998447,0,0,1.4317325927734375,0,0,1.7609375
3.9270566550003423,0,0,1.8219874633789062,0,0,1.3015625000000002
3.928860005000388,0,0,1.9105729248046874,0,0,0.6890625
3.9306592810007714,0,0,1.9943699829101562,0,0,1.4546875000000001
3.9322775780001393,0,0,1.6232687255859375,0,0,1.225
3.933877023000605,0,0,0.5722141967773438,0,0,0.30625
3.935992888000328,0,0,0.8403647827148437,0,0,-0.8421875000000001
3.937691942001038,0,0,0.6440402465820312,0,0,0.30625
3.9397822890005045,0,0,0.7422025146484375,0,0,1.1484375
3.9416019350010174,0,0,1.5610194824218748,0,0,1.378125
3.9432185840014427,0,0,1.5370774658203123,0,0,2.3734375
3.9448878430011973,0,0,1.4604630126953124,0,0,2.296875
3.9465499160014588,0,0,1.7381904052734374,0,0,1.225
3.948217619999923,0,0,1.62805712890625,0,0,1.0718750000000001
3.950050118000945,0,0,1.8052280517578123,0,0,0.5359375000000001
3.9517572650001966,0,0,2.1116858642578125,0,0,0.30625
3.953436320000037,0,0,0.8834604125976562,0,0,0.30625
3.9559026440001617,0,0,0.6272808349609375,0,0,0.0
3.9578661220002687,0,0,0.7230489013671875,0,0,0.45937500000000003
3.959877025001333,0,0,0.7493851196289062,0,0,0.0765625
3.961632783000823,0,0,1.4125789794921875,0,0,0.765625
3.963329264001004,0,0,1.6831237670898436,0,0,1.378125
3.9649409860012383,0,0,1.7190367919921874,0,0,1.9140625000000002
3.967140886999914,0,0,1.2306196533203124,0,0,1.53125
3.968953256000532,0,0,1.5203180541992187,0,0,1.0718750000000001
3.970531144999768,0,0,1.5753846923828123,0,0,0.153125
3.9722861440004635,0,0,1.6903063720703124,0,0,0.765625
3.9739172000008693,0,0,1.5610194824218748,0,0,1.1484375
3.9755253300008917,0,0,0.6488286499023437,0,0,0.6890625
3.977141126000788,0,0,0.5506663818359374,0,0,0.765625
3.9788137180003105,0,0,0.7350199096679687,0,0,0.3828125
3.9806324380006117,0,0,0.6919242797851562,0,0,0.30625
3.982243902000846,0,0,0.7733271362304687,0,0,0.22968750000000002
3.983899327000472,0,0,1.675941162109375,0,0,1.6078125
3.9854846430007456,0,0,1.6711527587890624,0,0,2.45
3.987015255001097,0,0,1.0797849487304687,0,0,0.9953125
3.9886280150003586,0,0,1.2234370483398436,0,0,1.3015625000000002
3.9902136079999764,0,0,1.6831237670898436,0,0,0.30625
3.9918797190002806,0,0,2.032677209472656,0,0,0.0
3.9936119579997467,0,0,1.8914193115234375,0,0,0.3828125
3.9952335329999187,0,0,1.886630908203125,0,0,0.5359375000000001
3.996771312000419,0,0,0.6943184814453125,0,0,0.3828125
3.9983849600012036,0,0,0.430956298828125,0,0,0.0
3.999991275000866,0,0,0.9911994873046874,0,0,0.0
4.001513999000963,0,0,1.35990654296875,0,0,0.8421875000000001
4.003060889001063,0,0,1.2282254516601563,0,0,0.6890625
4.00486831300077,0,0,1.0630255371093749,0,0,0.6125
4.00644561000081,0,0,1.5945383056640625,0,0,1.378125
4.008012296000743,0,0,1.8028338500976562,0,0,1.53125
4.009644388001107,0,0,1.35990654296875,0,0,0.6125
4.011230185000386,0,0,1.6112977172851561,0,0,1.1484375
4.012797630000932,0,0,2.4061726684570313,0,0,0.3828125
4.014410945001146,0,0,0.9888052856445312,0,0,0.5359375000000001
4.015982520000762,0,0,0.6416460449218749,0,0,0.6890625
4.0175417059999745,0,0,1.6472107421875,0,0,0.0
4.01914104000025,0,0,1.3407529296874998,0,0,0.8421875000000001
4.020756059000632,0,0,0.32082302246093747,0,0,0.0765625
4.022571964000235,0,0,1.4772224243164063,0,0,0.45937500000000003
4.024151372001143,0,0,1.6400281372070311,0,0,1.4546875000000001
4.025827315999777,0,0,1.3575123413085937,0,0,1.3015625000000002
4.027447538999695,0,0,1.426944189453125,0,0,0.9187500000000001
4.028990855000302,0,0,1.5682020874023437,0,0,1.7609375
4.030598874000134,0,0,1.6328455322265625,0,0,0.9187500000000001
4.032379742000558,0,0,0.8403647827148437,0,0,0.0
4.03397770599986,0,0,1.0319009155273438,0,0,0.0
4.03566487200078,0,0,1.7932570434570312,0,0,0.45937500000000003
4.03732031599975,0,0,1.5370774658203123,0,0,1.3015625000000002
4.039611846001208,0,0,1.3958195678710936,0,0,1.3015625000000002
4.041322604000015,0,0,1.3838485595703125,0,0,1.3015625000000002
4.042965882001226,0,0,0.9744400756835937,0,0,0.8421875000000001
4.044630399999733,0,0,0.8044517578125,0,0,0.30625
4.046238918999734,0,0,1.6304513305664061,0,0,0.8421875000000001
4.047871251999823,0,0,1.9105729248046874,0,0,1.1484375
4.049595881000641,0,0,0.8116343627929687,0,0,0.765625
4.051213844000813,0,0,0.33039982910156246,0,0,0.0765625
4.052747364001334,0,0,1.0917559570312498,0,0,0.22968750000000002
4.054348494000806,0,0,1.5586252807617187,0,0,1.0718750000000001
4.056076900000335,0,0,1.8459294799804686,0,0,1.6078125
4.057726215000002,0,0,1.2497732666015624,0,0,1.3015625000000002
4.059332955999707,0,0,1.4796166259765624,0,0,1.0718750000000001
4.061251027000253,0,0,1.7477672119140624,0,0,0.765625
4.06297400800031,0,0,1.8339584716796873,0,0,0.765625
4.064706432000094,0,0,1.3670891479492187,0,0,0.8421875000000001
4.067015962000369,0,0,1.1420341918945311,0,0,0.765625
4.069022642999698,0,0,0.4860229370117187,0,0,0.0765625
4.070575199000814,0,0,1.446097802734375,0,0,0.765625
4.0721182560009765,0,0,1.4006079711914061,0,0,1.378125
4.073839459000737,0,0,1.0845733520507812,0,0,0.9187500000000001
4.07546940300017,0,0,0.8259995727539062,0,0,0.5359375000000001
4.077011385999867,0,0,1.1109095703125,0,0,1.3015625000000002
4.0785374240003875,0,0,1.6543933471679686,0,0,1.225
4.080179628001133,0,0,1.3670891479492187,0,0,1.3015625000000002
4.081887497000935,0,0,1.16837041015625,0,0,0.8421875000000001
4.08341873900099,0,0,1.5729904907226562,0,0,0.0765625
4.08494879600039,0,0,1.8028338500976562,0,0,0.9187500000000001
4.086572796000837,0,0,1.905784521484375,0,0,1.3015625000000002
4.088147760001448,0,0,1.3287819213867187,0,0,1.4546875000000001
4.089678076001292,0,0,0.8643067993164062,0,0,0.6890625
4.091255483999703,0,0,1.3311761230468748,0,0,0.30625
4.092871466000361,0,0,1.3287819213867187,0,0,0.45937500000000003
4.0944392809997225,0,0,1.2593500732421874,0,0,0.5359375000000001
4.09604194900021,0,0,1.608903515625,0,0,0.6890625
4.099097377000362,0,0,1.1851298217773436,0,0,0.0765625
4.101317167000161,0,0,0.6368576416015624,0,0,0.30625
4.1042094490003365,0,0,1.5322890624999999,0,0,1.225
4.106378276001124,0,0,1.4772224243164063,0,0,0.9953125
4.109033061000446,0,0,1.1947066284179686,0,0,0.6125
4.111261739000838,0,0,1.7022773803710936,0,0,0.765625
4.113690397000028,0,0,1.4508862060546874,0,0,0.8421875000000001
4.115949909000847,0,0,1.2713210815429687,0,0,0.765625
4.118324252000093,0,0,1.5107412475585937,0,0,0.9953125
4.120865648999825,0,0,0.9265560424804687,0,0,0.3828125
4.12280903500141,0,0,1.47482822265625,0,0,1.1484375
4.125018751001335,0,0,1.4604630126953124,0,0,0.6125
4.127173893000872,0,0,1.2425906616210938,0,0,0.3828125
4.129460515001483,0,0,0.8571241943359375,0,0,0.9953125
4.132040874999802,0,0,1.6304513305664061,0,0,1.3015625000000002
4.134576254000422,0,0,0.8810662109374999,0,0,0.6890625
4.136578046000068,0,0,1.6232687255859375,0,0,0.6125
4.13825936000103,0,0,1.8938135131835936,0,0,1.0718750000000001
4.140061895001054,0,0,1.7357962036132812,0,0,1.378125
4.141897708001125,0,0,1.13006318359375,0,0,0.9953125
4.143511023001338,0,0,1.0773907470703123,0,0,0.0
4.145206078001138,0,0,1.5777788940429687,0,0,0.45937500000000003
4.146865669999897,0,0,1.889025109863281,0,0,0.9187500000000001
4.148479225999836,0,0,1.0678139404296874,0,0,0.9953125
4.150160948000121,0,0,1.0678139404296874,0,0,0.6890625
4.152096315001472,0,0,1.6807295654296874,0,0,0.45937500000000003
4.153834517001087,0,0,1.2904746948242187,0,0,0.0
4.15554294300091,0,0,0.6679822631835937,0,0,0.45937500000000003
4.157190924001043,0,0,1.13006318359375,0,0,-9.264062500000001
4.158861498000988,0,0,1.6639701538085936,0,0,1.6843750000000002
4.160509516001184,0,0,1.2904746948242187,0,0,1.3015625000000002
4.162196774999757,0,0,1.2976572998046874,0,0,0.765625
4.16444978599975,0,0,1.2138602416992186,0,0,0.8421875000000001
4.166305728000225,0,0,1.6927005737304686,0,0,1.225
4.16867486800038,0,0,1.37906015625,0,0,1.4546875000000001
4.170687068000916,0,0,0.55545478515625,0,0,0.5359375000000001
4.172416641000382,0,0,1.2234370483398436,0,0,0.30625
4.174267731001237,0,0,1.8028338500976562,0,0,0.0765625
4.175897842000268,0,0,1.5514426757812498,0,0,1.378125
4.17756302700036,0,0,0.9241618408203125,0,0,0.8421875000000001
4.1793475249996845,0,0,0.9169792358398436,0,0,0.6890625
4.180883488999825,0,0,1.3742717529296875,0,0,-9.1875
4.18251880400021,0,0,1.419761584472656,0,0,0.22968750000000002
4.184346617001211,0,0,1.189918225097656,0,0,-0.30625
4.186012246000246,0,0,0.507570751953125,0,0,0.3828125
4.187674413000423,0,0,1.6017209106445311,0,0,1.6843750000000002
4.189456078000148,0,0,1.5442600708007812,0,0,1.1484375
4.191019892999975,0,0,1.1180921752929687,0,0,1.4546875000000001
