Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.366960932999973,-0.239420166015625,-9.651026892089844,1.3431471313476562,0,0,0,0
2.368369070999961,-0.20350714111328125,-9.710881933593749,1.3144167114257812,0,0,0,0
2.3696868580000228,-0.19153613281249998,-9.651026892089844,1.3623007446289062,0,0,0,0
2.3707792580003115,-0.296881005859375,-9.651026892089844,1.2665326782226562,0,0,0,0
2.371913398000288,-0.4333505004882812,-9.64623848876953,1.2282254516601563,0,0,0,0
2.3730086310001752,-0.49320554199218747,-9.593566052246093,1.149216796875,0,0,0,0
2.3746958599999743,-0.469263525390625,-9.715670336914062,1.2497732666015624,0,0,0,0
2.375905759000034,-0.3016694091796875,-9.605537060546874,1.2928688964843749,0,0,0,0
2.377005955000186,-0.24181436767578124,-9.610325463867188,1.3311761230468748,0,0,0,0
2.3781094280002435,-0.14604630126953125,-9.674968908691406,1.3742717529296875,0,0,0,0
2.3797160100002657,-0.0047884033203125,-9.627084875488281,1.35990654296875,0,0,0,0
2.3809077230002913,-0.296881005859375,-9.627084875488281,1.2713210815429687,0,0,0,0
2.3820072710000204,-0.3950432739257812,-9.686939916992188,1.3072341064453123,0,0,0,0
2.3831248189999314,-0.44532150878906246,-9.749189160156249,1.2401964599609374,0,0,0,0
2.3847316040000806,-0.612915625,-9.715670336914062,1.3096283081054687,0,0,0,0
2.3870671240001684,-0.21787235107421873,-9.557653027343749,1.2497732666015624,0,0,0,0
2.388723761000165,-0.18914193115234373,-9.6151138671875,1.2928688964843749,0,0,0,0
2.3903597860003174,-0.13646949462890623,-9.718064538574218,1.2617442749023438,0,0,0,0
2.391496871000072,-0.14604630126953125,-9.777919580078125,1.1731588134765625,0,0,0,0
2.3926055480001196,-0.258573779296875,-9.677363110351562,1.2234370483398436,0,0,0,0
2.3936986140001864,-0.42377369384765623,-9.677363110351562,1.2521674682617188,0,0,0,0
2.3953407320000224,-0.5267243652343749,-9.698910925292969,1.1851298217773436,0,0,0,0
2.396746425999936,-0.5985504150390625,-9.667786303710937,1.3575123413085937,0,0,0,0
2.3978469369999402,-0.3399766357421875,-9.68454571533203,1.3670891479492187,0,0,0,0
2.3989429660000496,-0.2346317626953125,-9.631873278808593,1.35990654296875,0,0,0,0
2.4000304770002003,-0.22026655273437498,-9.6151138671875,1.39821376953125,0,0,0,0
2.4014635600001384,-0.20829554443359374,-9.586383447265625,1.2880804931640624,0,0,0,0
2.404070744999899,-0.39264907226562495,-9.624690673828125,1.22583125,0,0,0,0
2.405636567000329,-0.45968671875,-9.727641345214844,1.2689268798828124,0,0,0,0
2.4068707989999893,-0.4213794921875,-9.696516723632811,1.2473790649414063,0,0,0,0
2.408034921000308,-0.3806780639648437,-9.593566052246093,1.3263877197265623,0,0,0,0
2.4091276170001947,-0.33039982910156246,-9.636661682128906,1.3958195678710936,0,0,0,0
2.4102158129999225,-0.27293898925781246,-9.65342109375,1.3263877197265623,0,0,0,0
2.411844783000106,-0.19393033447265623,-9.651026892089844,1.35990654296875,0,0,0,0
2.4130116820001604,-0.22026655273437498,-9.672574707031249,1.2617442749023438,0,0,0,0
2.4141058590003013,-0.2609679809570312,-9.643844287109374,1.3239935180664062,0,0,0,0
2.415196926000135,-0.32082302246093747,-9.574412438964844,1.2234370483398436,0,0,0,0
2.4167791180002496,-0.469263525390625,-9.753977563476562,1.20667763671875,0,0,0,0
2.417944239999997,-0.5339069702148437,-9.739612353515625,1.1875240234375,0,0,0,0
2.4191232500002116,-0.4836287353515625,-9.725247143554688,1.20667763671875,0,0,0,0
2.4204332399999657,-0.430956298828125,-9.655815295410155,1.3431471313476562,0,0,0,0
2.422218654000062,-0.17238251953125,-9.648632690429688,1.2785036865234374,0,0,0,0
2.4235113849999834,-0.201112939453125,-9.536105212402344,1.3000515014648437,0,0,0,0
2.424689655000293,-0.2154781494140625,-9.622296472167967,1.254561669921875,0,0,0,0
2.4263090690001263,-0.4165910888671875,-9.56962403564453,1.2665326782226562,0,0,0,0
2.427803003000008,-0.45489831542968745,-9.773131176757811,1.216254443359375,0,0,0,0
2.429020271999889,-0.37828386230468747,-9.746794958496093,1.3383587280273437,0,0,0,0
2.4306947980003315,-0.34237083740234375,-9.651026892089844,1.3168109130859373,0,0,0,0
2.432518285000242,-0.26815058593749996,-9.560047229003906,1.369483349609375,0,0,0,0
2.433909386000323,-0.23702596435546874,-9.588777648925781,1.2737152832031249,0,0,0,0
2.4351312660000985,-0.29448680419921874,-9.605537060546874,1.2378022583007813,0,0,0,0
