Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.0443319500000143,0,0,0.4477157104492187,0,0,0.0
3.0461100769998666,0,0,0.6655880615234374,0,0,-9.8
3.047760002999894,0,0,0.8164227661132812,0,0,-0.30625
3.0493240400001014,0,0,1.5705962890624998,0,0,1.6078125
3.050918040000397,0,0,1.6232687255859375,0,0,1.6078125
3.0525573360000635,0,0,1.3024457031249999,0,0,1.990625
3.0541212620000806,0,0,0.9121908325195311,0,0,1.53125
3.0556633189999047,0,0,1.3120225097656248,0,0,0.9187500000000001
3.0576714799999536,0,0,2.0446482177734375,0,0,0.3828125
3.0594588300000396,0,0,2.530671154785156,0,0,1.8375000000000001
3.0610726820004857,0,0,1.6472107421875,0,0,1.378125
3.0627249039998787,0,0,1.0558429321289062,0,0,-0.45937500000000003
3.06443531000059,0,0,0.49799394531249996,0,0,-0.3828125
3.0660399580001467,0,0,0.8738836059570312,0,0,0.0765625
3.0676682909997908,0,0,1.1516109985351561,0,0,0.0
3.0694178260000626,0,0,1.6639701538085936,0,0,1.53125
3.071429913999964,0,0,1.2665326782226562,0,0,2.2203125000000004
3.0731774679998125,0,0,0.6871358764648438,0,0,0.5359375000000001
3.074749301000338,0,0,0.967257470703125,0,0,0.6125
3.0763106169997627,0,0,1.6998831787109374,0,0,0.0
3.078206279999904,0,0,1.9943699829101562,0,0,9.4171875
3.079787614000452,0,0,2.384624853515625,0,0,1.225
3.08145340900046,0,0,1.5203180541992187,0,0,0.9187500000000001
3.083409405000566,0,0,0.17238251953125,0,0,0.22968750000000002
3.0850362199998926,0,0,0.6081272216796875,0,0,-0.765625
3.0866163860000597,0,0,0.7326257080078125,0,0,-0.6125
3.0885965670004225,0,0,0.9792284790039062,0,0,0.765625
3.090399917000468,0,0,1.5634136840820312,0,0,1.1484375
3.092041750000135,0,0,1.5370774658203123,0,0,1.990625
3.0938167109998176,0,0,0.9816226806640624,0,0,1.3015625000000002
3.0956490779999513,0,0,1.2641384765625,0,0,1.3015625000000002
3.0974373170001854,0,0,1.7932570434570312,0,0,1.6843750000000002
3.0991272050005136,0,0,2.142810485839844,0,0,0.6125
3.1006880760005515,0,0,2.3391350219726563,0,0,1.53125
3.1024402029997873,0,0,1.5298948608398437,0,0,0.9187500000000001
3.1043656439996994,0,0,0.4836287353515625,0,0,0.153125
3.106025402999876,0,0,0.8906430175781249,0,0,-9.264062500000001
3.1076471249998576,0,0,1.0295067138671874,0,0,0.45937500000000003
3.10944449300041,0,0,0.8714894042968749,0,0,0.22968750000000002
3.1111561950001487,0,0,1.1420341918945311,0,0,1.378125
3.1127179730001444,0,0,1.7741034301757812,0,0,1.6078125
3.114494045000356,0,0,1.455674609375,0,0,1.1484375
3.1164360049997413,0,0,1.4030021728515625,0,0,0.6890625
3.1182998530002806,0,0,1.5801730957031248,0,0,0.30625
3.1199903340002493,0,0,1.936909143066406,0,0,0.0765625
3.1215713150004376,0,0,1.8171990600585937,0,0,0.6890625
3.1233438139997816,0,0,1.467645617675781,0,0,0.8421875000000001
3.1250912189998417,0,0,0.5315127685546874,0,0,0.0
3.1267187190005643,0,0,0.5267243652343749,0,0,-9.8
3.128484421000394,0,0,1.0702081420898437,0,0,0.0
3.130199160000302,0,0,1.2114660400390624,0,0,0.5359375000000001
3.1318426779998845,0,0,1.0989385620117187,0,0,0.6890625
3.1334020120002606,0,0,1.1444283935546875,0,0,706.9781250000001
3.135079733000566,0,0,1.4317325927734375,0,0,0.0
3.136697769999955,0,0,1.218648645019531,0,0,0.3828125
3.138267158999952,0,0,1.6615759521484375,0,0,0.6125
3.140169526000136,0,0,2.231395947265625,0,0,0.45937500000000003
3.141912543000217,0,0,1.5322890624999999,0,0,0.45937500000000003
3.1434779700002764,0,0,1.4006079711914061,0,0,0.6890625
3.1453597629997603,0,0,1.209071838378906,0,0,0.6890625
3.147111242000392,0,0,0.373495458984375,0,0,0.30625
3.149543954999899,0,0,0.7924807495117187,0,0,0.153125
3.151224084000205,0,0,1.2785036865234374,0,0,0.3828125
3.1529300450001756,0,0,1.0462661254882812,0,0,1.1484375
3.1546006369999304,0,0,1.2042834350585936,0,0,1.3015625000000002
3.1562781180000457,0,0,1.5562310791015623,0,0,1.53125
3.1580702820001534,0,0,1.3144167114257812,0,0,1.7609375
3.159717929999715,0,0,1.20667763671875,0,0,0.5359375000000001
3.161402484000064,0,0,1.7956512451171873,0,0,0.30625
3.162972076999722,0,0,1.6472107421875,0,0,0.9953125
3.164653799000007,0,0,1.3072341064453123,0,0,0.5359375000000001
3.1662705580001784,0,0,1.20667763671875,0,0,1.53125
3.1679206130002058,0,0,1.2473790649414063,0,0,0.9187500000000001
3.1696099640003013,0,0,0.9050082275390624,0,0,0.6890625
3.1713438880005924,0,0,0.7254431030273437,0,0,0.30625
3.1730339610003284,0,0,1.2330138549804688,0,0,0.0
3.1746505159999288,0,0,1.4604630126953124,0,0,0.6125
3.176203980000537,0,0,1.180341418457031,0,0,1.0718750000000001
3.1777479250004035,0,0,1.0893617553710937,0,0,1.53125
3.1793856470003448,0,0,1.6711527587890624,0,0,1.4546875000000001
3.1810082580004746,0,0,1.197100830078125,0,0,1.4546875000000001
3.182653572000163,0,0,1.0342951171875,0,0,0.22968750000000002
3.1844556440000815,0,0,1.455674609375,0,0,0.45937500000000003
3.1862230859997,0,0,1.7597382202148437,0,0,0.9953125
3.1877965120002045,0,0,1.8339584716796873,0,0,1.53125
3.1893450320003467,0,0,1.4867992309570313,0,0,1.53125
3.1909921050000776,0,0,1.0199299072265624,0,0,0.5359375000000001
3.192782750999868,0,0,0.8451531860351562,0,0,0.5359375000000001
3.1945497490005437,0,0,0.7972691528320313,0,0,0.153125
3.196213989000171,0,0,1.5873557006835937,0,0,0.9953125
3.1978548960005355,0,0,1.5586252807617187,0,0,1.3015625000000002
3.1995727100002114,0,0,0.7900865478515624,0,0,0.9953125
3.20121995000045,0,0,0.48123453369140623,0,0,0.5359375000000001
3.2028930420001416,0,0,1.5658078857421873,0,0,0.8421875000000001
3.204517467000187,0,0,1.7980454467773437,0,0,1.6843750000000002
3.206339983000362,0,0,1.1324573852539062,0,0,1.0718750000000001
3.2079982420000306,0,0,1.448492004394531,0,0,1.0718750000000001
3.209727870000279,0,0,1.6711527587890624,0,0,1.0718750000000001
3.211528238000028,0,0,1.9608511596679685,0,0,1.0718750000000001
3.213216199999806,0,0,1.1827356201171875,0,0,0.6125
3.2149727719997827,0,0,1.1324573852539062,0,0,0.30625
3.2167002520000096,0,0,1.0773907470703123,0,0,0.8421875000000001
3.2183687329998065,0,0,1.0821791503906248,0,0,0.153125
3.2200815090000106,0,0,1.8411410766601561,0,0,0.45937500000000003
3.2216469169998163,0,0,1.388636962890625,0,0,0.153125
3.2233103050002683,0,0,1.0007762939453124,0,0,0.153125
3.2250178410004082,0,0,0.8212111694335937,0,0,0.22968750000000002
3.2272554450000825,0,0,1.6041151123046875,0,0,0.6125
3.228854371000125,0,0,1.4604630126953124,0,0,0.9187500000000001
3.230463333999978,0,0,1.5179238525390624,0,0,0.765625
3.2321186480003234,0,0,1.180341418457031,0,0,0.45937500000000003
3.233939886000371,0,0,1.7094599853515624,0,0,0.6890625
3.235691144000157,0,0,1.9776105712890624,0,0,0.9187500000000001
3.237380143000337,0,0,1.2689268798828124,0,0,-9.8
3.2389508840005874,0,0,1.1061211669921875,0,0,0.22968750000000002
3.2405721980003364,0,0,1.5442600708007812,0,0,0.3828125
3.242112865999843,0,0,1.4173673828125,0,0,0.9953125
3.243730754000353,0,0,1.3144167114257812,0,0,0.3828125
3.245490438000161,0,0,1.47482822265625,0,0,0.3828125
3.247231121000368,0,0,1.4796166259765624,0,0,0.0765625
3.2488411399999677,0,0,0.86191259765625,0,0,0.0
3.2506137299997135,0,0,0.8451531860351562,0,0,0.0
3.252280026000335,0,0,0.9744400756835937,0,0,0.6890625
3.253982580000411,0,0,1.5322890624999999,0,0,0.9187500000000001
3.2556557460002296,0,0,1.6232687255859375,0,0,0.6890625
3.2574134289998256,0,0,1.1540052001953125,0,0,0.0
3.2590865769998345,0,0,1.35990654296875,0,0,0.9187500000000001
3.2608329270005925,0,0,1.8626888916015625,0,0,0.8421875000000001
3.262565832999826,0,0,1.4437036010742186,0,0,0.8421875000000001
3.2641289809998852,0,0,0.8834604125976562,0,0,0.6890625
3.265832832000342,0,0,1.2808978881835937,0,0,0.6890625
3.267521701000078,0,0,1.5538368774414062,0,0,0.30625
3.2693002550004167,0,0,1.2761094848632812,0,0,0.6125
3.2709874210004273,0,0,1.1540052001953125,0,0,-9.5703125
3.2727127899997868,0,0,1.2378022583007813,0,0,0.8421875000000001
3.2742974190005043,0,0,1.43652099609375,0,0,0.5359375000000001
3.2759111780005696,0,0,0.9097966308593749,0,0,0.153125
3.277574659000493,0,0,0.6272808349609375,0,0,9.49375
3.279128604000107,0,0,1.0462661254882812,0,0,0.0
3.280824473999928,0,0,1.8770541015625,0,0,1.225
3.2827997840004173,0,0,1.426944189453125,0,0,1.1484375
3.2846124110001256,0,0,0.6416460449218749,0,0,0.6125
3.2861566530000346,0,0,1.1348515869140625,0,0,0.22968750000000002
3.287696542000049,0,0,1.8459294799804686,0,0,0.30625
3.2894970950001152,0,0,1.8507178833007811,0,0,0.9187500000000001
3.2911191140001392,0,0,1.0103531005859374,0,0,1.1484375
3.2932438850002654,0,0,0.814028564453125,0,0,-9.4171875
3.2951494369999637,0,0,1.7956512451171873,0,0,0.5359375000000001
3.2969060840005113,0,0,1.5227122558593749,0,0,1.8375000000000001
3.2985711390001597,0,0,1.3287819213867187,0,0,0.6125
3.3003946360004193,0,0,1.6304513305664061,0,0,0.8421875000000001
3.302144152999972,0,0,1.254561669921875,0,0,0.5359375000000001
3.3040410940002403,0,0,0.7302315063476562,0,0,0.22968750000000002
3.3058223329999237,0,0,0.612915625,0,0,0.0
3.307583794000493,0,0,1.2665326782226562,0,0,0.6125
3.3095271419997516,0,0,1.7262193969726563,0,0,1.378125
3.3116074509998725,0,0,1.4915876342773438,0,0,1.0718750000000001
3.313361301000441,0,0,0.9097966308593749,0,0,0.6125
3.315173576000234,0,0,1.7381904052734374,0,0,0.9953125
3.3171666830003232,0,0,1.9823989746093749,0,0,1.225
3.3192331770005694,0,0,0.8762778076171874,0,0,0.3828125
3.321239302000322,0,0,0.7996633544921875,0,0,0.0
3.323101744000269,0,0,1.7573440185546874,0,0,0.9953125
3.325161720000324,0,0,1.7477672119140624,0,0,0.45937500000000003
3.3268468300002496,0,0,1.2234370483398436,0,0,1.225
3.328685587000109,0,0,1.0534487304687499,0,0,0.3828125
3.3305658059998677,0,0,1.5777788940429687,0,0,0.45937500000000003
3.3328260939997563,0,0,1.1061211669921875,0,0,0.30625
3.335202047999701,0,0,0.6464344482421874,0,0,0.30625
3.3372294139999212,0,0,1.2521674682617188,0,0,1.1484375
3.339118335999956,0,0,1.7693150268554687,0,0,2.1437500000000003
3.341276719000234,0,0,1.39821376953125,0,0,1.378125
3.3433027319997564,0,0,1.139639990234375,0,0,0.5359375000000001
3.3449228429999494,0,0,1.8722656982421875,0,0,2.45
3.3464667509997525,0,0,2.269703173828125,0,0,1.0718750000000001
3.3482635820000723,0,0,1.5825672973632812,0,0,1.4546875000000001
3.34987776700018,0,0,0.8595183959960937,0,0,0.30625
3.351735987000211,0,0,0.9169792358398436,0,0,0.6125
3.3534397260000333,0,0,1.7166425903320313,0,0,1.1484375
3.3550485040004787,0,0,1.7812860351562498,0,0,1.225
3.3566301520004345,0,0,1.3910311645507811,0,0,0.8421875000000001
3.3582446340005845,0,0,0.8451531860351562,0,0,0.30625
3.3598925410005904,0,0,1.3623007446289062,0,0,0.5359375000000001
3.3615069480001694,0,0,1.8746598999023436,0,0,0.765625
3.363392185000521,0,0,1.4006079711914061,0,0,0.45937500000000003
3.3650713510005517,0,0,0.5195417602539062,0,0,0.153125
3.3667324799998823,0,0,0.4333505004882812,0,0,0.6890625
3.3683479060000536,0,0,1.4700398193359374,0,0,1.1484375
3.370356215999891,0,0,2.1308394775390624,0,0,1.7609375
3.3719951600005516,0,0,1.0175357055664063,0,0,1.4546875000000001
3.37361321499975,0,0,0.86191259765625,0,0,0.6890625
3.375155845000336,0,0,1.1635820068359375,0,0,0.30625
3.377073083000141,0,0,2.1021090576171875,0,0,1.3015625000000002
3.3787516370002777,0,0,2.422932080078125,0,0,1.8375000000000001
3.3803460260005522,0,0,1.2952630981445312,0,0,0.9187500000000001
3.38259107399972,0,0,0.39983167724609375,0,0,0.22968750000000002
3.38440412700038,0,0,1.0702081420898437,0,0,0.0765625
3.38603968300049,0,0,1.9728221679687499,0,0,0.8421875000000001
3.38759107199985,0,0,1.927332336425781,0,0,-0.153125
3.3892373489998135,0,0,1.1444283935546875,0,0,0.153125
3.390884682000433,0,0,1.2018892333984375,0,0,0.5359375000000001
3.3924464050005554,0,0,1.1348515869140625,0,0,0.3828125
3.394192218000171,0,0,1.3551181396484375,0,0,0.45937500000000003
3.395858273000158,0,0,1.448492004394531,0,0,0.5359375000000001
3.3974446800002625,0,0,1.0175357055664063,0,0,-0.45937500000000003
3.399939318000179,0,0,1.0342951171875,0,0,0.6125
3.401709650000157,0,0,1.6304513305664061,0,0,1.0718750000000001
3.403402797000126,0,0,1.5969325073242187,0,0,1.6078125
3.405434772999797,0,0,1.13006318359375,0,0,0.9187500000000001
3.4072966029998497,0,0,0.9433154541015625,0,0,0.9953125
3.4090070100000958,0,0,1.6400281372070311,0,0,0.5359375000000001
3.4106893050002327,0,0,1.8555062866210936,0,0,1.0718750000000001
3.412477451000086,0,0,1.9847931762695312,0,0,1.4546875000000001
3.414131301999987,0,0,0.8690952026367187,0,0,0.5359375000000001
3.4160250770000857,0,0,0.5913678100585937,0,0,-9.8
3.4179755909999585,0,0,1.2018892333984375,0,0,-9.8
3.41952607300027,0,0,1.6232687255859375,0,0,0.6890625
3.421129184000165,0,0,2.2074539306640624,0,0,1.378125
3.422762313000021,0,0,1.407790576171875,0,0,1.3015625000000002
3.424348350999935,0,0,0.7254431030273437,0,0,0.30625
3.425970258000234,0,0,1.1037269653320312,0,0,0.6125
3.427745773999959,0,0,1.2617442749023438,0,0,0.22968750000000002
3.4294573659999514,0,0,1.9632453613281249,0,0,0.3828125
3.4310500319998027,0,0,1.7334020019531249,0,0,0.6890625
3.43267208799989,0,0,0.9504980590820312,0,0,0.45937500000000003
3.434453919000589,0,0,0.3136404174804687,0,0,0.3828125
3.436390730000312,0,0,0.8810662109374999,0,0,0.153125
3.438036989000466,0,0,1.7238251953125,0,0,0.3828125
3.4396603029999824,0,0,1.9225439331054686,0,0,1.225
3.44146396799988,0,0,1.5945383056640625,0,0,1.378125
3.4431199850005214,0,0,0.9792284790039062,0,0,0.5359375000000001
3.4447802439999577,0,0,1.0007762939453124,0,0,0.5359375000000001
3.4465271130002293,0,0,1.4125789794921875,0,0,0.3828125
3.448784457000329,0,0,1.9656395629882812,0,0,1.3015625000000002
3.450633936000486,0,0,1.4173673828125,0,0,0.8421875000000001
3.45248119200005,0,0,0.7589619262695312,0,0,0.3828125
3.4543610040000203,0,0,0.7541735229492187,0,0,0.30625
3.456140760999915,0,0,1.6304513305664061,0,0,0.8421875000000001
3.457846074000372,0,0,1.9632453613281249,0,0,0.6890625
3.459517037000296,0,0,1.8650830932617186,0,0,0.6890625
3.4611735540001973,0,0,1.3239935180664062,0,0,0.6890625
3.4627687769998374,0,0,0.8882488159179687,0,0,0.30625
3.464337796000109,0,0,0.9935936889648437,0,0,0.0
3.4659540359998573,0,0,1.7525556152343749,0,0,0.6890625
3.467543759000364,0,0,1.6998831787109374,0,0,1.0718750000000001
3.4690960739999355,0,0,1.3646949462890625,0,0,1.1484375
3.4709147570001733,0,0,0.9576806640625,0,0,0.5359375000000001
3.4727309760000935,0,0,0.7230489013671875,0,0,0.30625
3.474299680000513,0,0,0.8882488159179687,0,0,0.45937500000000003
3.4758972540003015,0,0,1.149216796875,0,0,0.8421875000000001
3.4786904259999574,0,0,1.8650830932617186,0,0,1.0718750000000001
3.480421017000481,0,0,1.3575123413085937,0,0,0.9187500000000001
3.48228534700047,0,0,0.9097966308593749,0,0,0.5359375000000001
3.4839326620003703,0,0,1.3575123413085937,0,0,0.22968750000000002
3.4855323470001167,0,0,1.5945383056640625,0,0,0.3828125
3.487268992999816,0,0,1.5346832641601562,0,0,1.1484375
3.4889702139998917,0,0,1.3431471313476562,0,0,1.0718750000000001
3.4905548260003343,0,0,1.1037269653320312,0,0,0.9187500000000001
3.492410619000111,0,0,0.8858546142578124,0,0,0.45937500000000003
3.494119062000209,0,0,1.0342951171875,0,0,0.30625
3.495708544000081,0,0,1.2785036865234374,0,0,0.6890625
3.4973621170001934,0,0,1.6448165405273436,0,0,1.6078125
3.498951377000594,0,0,1.5753846923828123,0,0,1.8375000000000001
3.50053485799981,0,0,1.2761094848632812,0,0,1.3015625000000002
3.5024761510003373,0,0,1.2880804931640624,0,0,0.765625
3.504090002999874,0,0,1.1252747802734375,0,0,0.6125
3.505643725000482,0,0,1.0749965454101562,0,0,0.30625
3.507306336000511,0,0,1.20667763671875,0,0,0.22968750000000002
3.5088763359999575,0,0,1.3527239379882812,0,0,0.3828125
3.5104197999999087,0,0,1.197100830078125,0,0,1.0718750000000001
3.512061743999766,0,0,1.2808978881835937,0,0,1.0718750000000001
3.513684688000467,0,0,1.0941501586914062,0,0,0.765625
3.515226280999741,0,0,1.0079588989257813,0,0,0.153125
3.5171359260002646,0,0,1.2880804931640624,0,0,0.153125
3.518711333000283,0,0,1.3144167114257812,0,0,0.0
3.520252889999938,0,0,1.467645617675781,0,0,0.5359375000000001
3.522283922000497,0,0,1.7190367919921874,0,0,1.0718750000000001
3.5239517910003997,0,0,1.1611878051757811,0,0,1.3015625000000002
3.5255152730005648,0,0,0.8212111694335937,0,0,0.5359375000000001
3.5270841440005825,0,0,1.2521674682617188,0,0,0.22968750000000002
3.528842345999692,0,0,1.4532804077148436,0,0,0.5359375000000001
3.5306949910000185,0,0,1.5370774658203123,0,0,0.45937500000000003
3.5324645820001024,0,0,1.388636962890625,0,0,0.765625
3.5341540990002613,0,0,0.9265560424804687,0,0,0.9187500000000001
3.536124113999904,0,0,1.2042834350585936,0,0,0.8421875000000001
3.5378781669996897,0,0,1.2473790649414063,0,0,1.7609375
3.540702393999709,0,0,1.4053963745117186,0,0,0.8421875000000001
3.5424918360004085,0,0,1.5083470458984374,0,0,0.765625
3.5442364830005317,0,0,1.2880804931640624,0,0,0.9953125
3.5462241450004512,0,0,1.1947066284179686,0,0,0.9953125
3.5479105140002503,0,0,1.0989385620117187,0,0,1.53125
3.5497169010004654,0,0,1.4772224243164063,0,0,0.22968750000000002
3.5518451910002113,0,0,1.7669208251953124,0,0,0.6890625
3.5537894280005276,0,0,1.2808978881835937,0,0,0.6125
3.555353780000587,0,0,1.1037269653320312,0,0,0.22968750000000002
3.557386237999708,0,0,1.1013327636718748,0,0,0.3828125
3.5590959769997426,0,0,1.218648645019531,0,0,1.1484375
3.5607541810004477,0,0,0.9528922607421875,0,0,0.5359375000000001
3.562375272999816,0,0,1.4604630126953124,0,0,0.6890625
3.5644493409999995,0,0,1.4341267944335936,0,0,0.6125
3.5660284900004626,0,0,1.4053963745117186,0,0,0.5359375000000001
3.56758126800014,0,0,1.2904746948242187,0,0,0.6125
3.5695252089999485,0,0,1.2210428466796874,0,0,0.9953125
3.5712115229998744,0,0,1.3934253662109375,0,0,0.9187500000000001
3.5734936999997444,0,0,1.3359645263671873,0,0,1.225
3.5751449219997085,0,0,1.2713210815429687,0,0,0.8421875000000001
3.576702440999725,0,0,1.4508862060546874,0,0,0.765625
3.578293792000295,0,0,1.350329736328125,0,0,0.9187500000000001
3.580337897999925,0,0,1.4772224243164063,0,0,0.3828125
3.5819151770001554,0,0,1.8100164550781248,0,0,0.30625
3.5838917460005177,0,0,1.0654197387695312,0,0,0.45937500000000003
3.5859448150004027,0,0,0.8188169677734375,0,0,0.45937500000000003
3.58753224100019,0,0,1.350329736328125,0,0,0.5359375000000001
3.5894315340001413,0,0,1.5083470458984374,0,0,1.9140625000000002
3.591140458999689,0,0,1.6519991455078125,0,0,1.1484375
3.5927654950000942,0,0,1.5849614990234373,0,0,0.8421875000000001
3.5945489189998625,0,0,1.3551181396484375,0,0,0.3828125
3.5970149459999448,0,0,1.2880804931640624,0,0,0.0
3.5985822800003007,0,0,1.1947066284179686,0,0,0.0
3.6008143280005243,0,0,1.1540052001953125,0,0,0.765625
3.6026527140002145,0,0,1.3383587280273437,0,0,1.0718750000000001
3.604236344000128,0,0,1.3383587280273437,0,0,1.1484375
3.605958861000545,0,0,1.2808978881835937,0,0,0.8421875000000001
3.608030096999755,0,0,1.5969325073242187,0,0,1.3015625000000002
3.6096836890001214,0,0,1.6352397338867186,0,0,1.1484375
3.6113949099999445,0,0,1.4987702392578124,0,0,0.30625
3.613190869999926,0,0,1.1372457885742187,0,0,0.765625
3.6147491669999,0,0,1.24498486328125,0,0,0.45937500000000003
3.6163288899997497,0,0,1.1133037719726562,0,0,0.3828125
3.618166719999863,0,0,1.1420341918945311,0,0,1.4546875000000001
3.6198053680000157,0,0,1.2808978881835937,0,0,1.1484375
3.621362980000413,0,0,1.4628572143554686,0,0,0.8421875000000001
3.623151513999801,0,0,1.3287819213867187,0,0,0.765625
3.624847050000426,0,0,1.235408056640625,0,0,0.6890625
3.626407143000506,0,0,1.2713210815429687,0,0,0.5359375000000001
3.628015551000317,0,0,1.1133037719726562,0,0,0.9953125
3.629669568999816,0,0,1.209071838378906,0,0,1.1484375
3.6312258099997052,0,0,1.2808978881835937,0,0,0.6890625
3.632830495000235,0,0,1.3910311645507811,0,0,1.1484375
3.63456262300042,0,0,1.369483349609375,0,0,1.225
3.6361815119998937,0,0,1.3263877197265623,0,0,0.9953125
3.637738198000079,0,0,1.2689268798828124,0,0,0.8421875000000001
3.639400475000002,0,0,1.5634136840820312,0,0,0.6125
3.640973030999703,0,0,1.6711527587890624,0,0,0.5359375000000001
3.6425199020004584,0,0,1.8100164550781248,0,0,0.8421875000000001
3.6441618460003156,0,0,1.3168109130859373,0,0,0.8421875000000001
3.645768753000084,0,0,0.9361328491210937,0,0,0.45937500000000003
3.6473375129999113,0,0,0.9217676391601562,0,0,0.22968750000000002
3.649035493000156,0,0,1.1947066284179686,0,0,0.0
3.650706844000524,0,0,1.0773907470703123,0,0,0.6125
3.652545267000278,0,0,1.5370774658203123,0,0,1.3015625000000002
3.6550482570000895,0,0,1.3263877197265623,0,0,1.225
3.656776458999957,0,0,1.429338391113281,0,0,0.9953125
3.658473143000265,0,0,1.3958195678710936,0,0,1.0718750000000001
3.660151308999957,0,0,1.5705962890624998,0,0,0.6125
3.6617991049997727,0,0,1.5658078857421873,0,0,0.45937500000000003
3.6633564940002543,0,0,1.2042834350585936,0,0,0.3828125
3.665172027999688,0,0,0.9935936889648437,0,0,0.22968750000000002
3.6669697300003463,0,0,0.967257470703125,0,0,0.30625
3.668532656000025,0,0,1.0342951171875,0,0,1.1484375
3.6700819160005267,0,0,1.3120225097656248,0,0,1.4546875000000001
3.671707841999705,0,0,1.4508862060546874,0,0,0.45937500000000003
3.6733278419997077,0,0,1.5179238525390624,0,0,1.0718750000000001
3.6748768420002307,0,0,1.5969325073242187,0,0,1.1484375
3.676421121000203,0,0,1.484405029296875,0,0,1.1484375
3.6781851189998633,0,0,1.426944189453125,0,0,1.0718750000000001
3.6798373030005678,0,0,1.47482822265625,0,0,1.3015625000000002
3.6814255440003762,0,0,1.3862427612304686,0,0,0.3828125
3.6830761729997903,0,0,1.01514150390625,0,0,0.6890625
3.6846754879998116,0,0,1.0223241088867188,0,0,0.5359375000000001
3.6862232290004613,0,0,0.9888052856445312,0,0,0.6890625
3.687826581000081,0,0,1.1061211669921875,0,0,0.45937500000000003
3.68960998700004,0,0,1.2928688964843749,0,0,0.9187500000000001
3.6915037609996944,0,0,1.3096283081054687,0,0,0.9187500000000001
3.6934538870000324,0,0,1.3192051147460937,0,0,1.0718750000000001
3.69515627400051,0,0,1.2378022583007813,0,0,0.6890625
3.696745571000065,0,0,1.43652099609375,0,0,0.765625
3.6982946269999957,0,0,1.3838485595703125,0,0,1.378125
3.700187475000348,0,0,1.455674609375,0,0,0.9187500000000001
3.7018804740000633,0,0,1.216254443359375,0,0,0.765625
3.7034751230003167,0,0,1.0462661254882812,0,0,0.45937500000000003
3.705564154000058,0,0,1.197100830078125,0,0,0.6890625
3.707304282000223,0,0,1.2330138549804688,0,0,0.765625
3.7090888350003297,0,0,1.2689268798828124,0,0,0.6125
3.711222384999928,0,0,1.20667763671875,0,0,0.8421875000000001
3.712982400999863,0,0,1.6424223388671875,0,0,0.9187500000000001
3.714734789000431,0,0,1.3575123413085937,0,0,0.6125
3.716923023000163,0,0,1.3359645263671873,0,0,0.6125
3.7188559260002876,0,0,1.189918225097656,0,0,1.53125
3.720641461000014,0,0,1.3958195678710936,0,0,0.22968750000000002
3.722443810999721,0,0,1.6711527587890624,0,0,1.1484375
3.724114347000068,0,0,1.3239935180664062,0,0,1.1484375
3.7257711419997577,0,0,1.350329736328125,0,0,0.5359375000000001
3.727682472000197,0,0,1.3048399047851562,0,0,0.5359375000000001
3.7296004320005522,0,0,1.3670891479492187,0,0,0.30625
3.7313291520003986,0,0,1.37906015625,0,0,0.45937500000000003
3.7330252990004738,0,0,1.180341418457031,0,0,0.8421875000000001
3.7347340570004235,0,0,1.1563994018554686,0,0,0.3828125
3.7362816140002906,0,0,1.1827356201171875,0,0,0.9187500000000001
3.7379923159996906,0,0,1.3646949462890625,0,0,0.3828125
3.7397056850004446,0,0,1.3742717529296875,0,0,0.0765625
3.741377129000284,0,0,1.2401964599609374,0,0,0.6125
3.7431537749998824,0,0,1.2928688964843749,0,0,0.765625
3.744854774000487,0,0,1.13006318359375,0,0,0.5359375000000001
3.746408478000376,0,0,1.1563994018554686,0,0,0.6125
3.7480609960002766,0,0,1.2880804931640624,0,0,0.5359375000000001
3.7497185319998607,0,0,1.4030021728515625,0,0,0.0
3.7512760330000674,0,0,1.20667763671875,0,0,0.0765625
3.752977643000122,0,0,1.618480322265625,0,0,0.6890625
3.754686770999797,0,0,1.2641384765625,0,0,0.8421875000000001
3.756346567000037,0,0,1.3215993164062498,0,0,1.0718750000000001
3.758142990000124,0,0,1.426944189453125,0,0,0.30625
3.760064523999972,0,0,1.4939818359375,0,0,1.378125
3.761726782000551,0,0,1.2665326782226562,0,0,0.9187500000000001
3.7632822269997632,0,0,1.3263877197265623,0,0,0.765625
3.7649610409998786,0,0,1.1156979736328125,0,0,0.45937500000000003
3.7667356500005553,0,0,1.1851298217773436,0,0,0.8421875000000001
3.768363168000178,0,0,1.2952630981445312,0,0,0.9187500000000001
3.77047325500007,0,0,1.3096283081054687,0,0,0.9953125
3.7721590689998266,0,0,1.3718775512695311,0,0,0.5359375000000001
3.7739754000003813,0,0,1.2306196533203124,0,0,1.1484375
3.775634157999775,0,0,1.2713210815429687,0,0,0.8421875000000001
3.777340953000021,0,0,1.3024457031249999,0,0,0.9187500000000001
3.7791065999999773,0,0,1.2641384765625,0,0,1.53125
3.7807783210000707,0,0,1.2521674682617188,0,0,0.5359375000000001
3.782355080999878,0,0,1.4317325927734375,0,0,0.9953125
3.7844842229997084,0,0,1.1875240234375,0,0,0.6890625
3.786164629000268,0,0,1.2042834350585936,0,0,0.9953125
3.7877239819999886,0,0,1.2330138549804688,0,0,0.6890625
3.789273964000131,0,0,1.37906015625,0,0,1.225
3.7909128890005377,0,0,1.3623007446289062,0,0,0.6125
3.7925208520000524,0,0,1.695094775390625,0,0,0.9953125
3.7942983130005814,0,0,1.2569558715820313,0,0,0.9187500000000001
