Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.8523000330001196,-0.3711012573242187,-9.696516723632811,1.2617442749023438,0,0,0,0
1.8534695240000474,-0.3591302490234375,-9.6917283203125,1.2808978881835937,0,0,0,0
1.8546640340000522,-0.2753331909179687,-9.677363110351562,1.2952630981445312,0,0,0,0
1.8557716740001524,-0.27293898925781246,-9.631873278808593,1.3096283081054687,0,0,0,0
1.8568645929999548,-0.24899697265624998,-9.536105212402344,1.2976572998046874,0,0,0,0
1.8579554739999367,-0.2537853759765625,-9.526528405761718,1.2569558715820313,0,0,0,0
1.8590511510001306,-0.22744915771484372,-9.715670336914062,1.3048399047851562,0,0,0,0
1.8602228830000058,-0.16759411621093748,-9.74200655517578,1.235408056640625,0,0,0,0
1.8614423750000242,-0.34237083740234375,-9.789890588378906,1.2473790649414063,0,0,0,0
1.8625414960001763,-0.4165910888671875,-9.706093530273437,1.3048399047851562,0,0,0,0
1.8636375630003386,-0.277727392578125,-9.581595043945311,1.3311761230468748,0,0,0,0
1.8647208880001926,-0.2825157958984375,-9.536105212402344,1.3096283081054687,0,0,0,0
1.8658109920002062,-0.239420166015625,-9.550470422363281,1.2593500732421874,0,0,0,0
1.8670208349999484,-0.22744915771484372,-9.658209497070311,1.209071838378906,0,0,0,0
1.8682875290000993,-0.27293898925781246,-9.698910925292969,1.2378022583007813,0,0,0,0
1.8693981330002316,-0.296881005859375,-9.758765966796874,1.3670891479492187,0,0,0,0
1.8705066249999618,-0.34715924072265625,-9.770736975097655,1.3192051147460937,0,0,0,0
1.871614432000115,-0.34237083740234375,-9.689334118652344,1.3311761230468748,0,0,0,0
1.8727101270001185,-0.33758243408203126,-9.6151138671875,1.2378022583007813,0,0,0,0
1.8739448040000752,-0.373495458984375,-9.629479077148437,1.2330138549804688,0,0,0,0
1.8751791650001906,-0.4165910888671875,-9.64623848876953,1.2497732666015624,0,0,0,0
1.8763385639999797,-0.4285620971679687,-9.610325463867188,1.3670891479492187,0,0,0,0
1.8775421850000384,-0.3687070556640625,-9.64623848876953,1.2880804931640624,0,0,0,0
1.878739751000012,-0.27293898925781246,-9.655815295410155,1.3335703247070312,0,0,0,0
1.880021668000154,-0.21068974609375,-9.648632690429688,1.3359645263671873,0,0,0,0
1.8811478820002776,-0.11252747802734374,-9.581595043945311,1.3646949462890625,0,0,0,0
1.8822606890003044,-0.27293898925781246,-9.579200842285156,1.3958195678710936,0,0,0,0
1.883365607000087,-0.34715924072265625,-9.622296472167967,1.3814543579101561,0,0,0,0
1.8845314130003317,-0.3902548706054687,-9.662997900390625,1.3287819213867187,0,0,0,0
1.8857681080003204,-0.4381389038085937,-9.708487731933593,1.2665326782226562,0,0,0,0
1.8869644139999764,-0.40222587890625,-9.72285294189453,1.3239935180664062,0,0,0,0
1.8882026650003354,-0.32561142578124996,-9.610325463867188,1.2665326782226562,0,0,0,0
1.8893029160003607,-0.19632453613281248,-9.49300958251953,1.235408056640625,0,0,0,0
1.890391945000374,-0.11252747802734374,-9.591171850585937,1.3000515014648437,0,0,0,0
1.8915470480001204,-0.18914193115234373,-9.643844287109374,1.369483349609375,0,0,0,0
1.8927672429999802,-0.24899697265624998,-9.617508068847656,1.24498486328125,0,0,0,0
1.8938639020002483,-0.32082302246093747,-9.658209497070311,1.2282254516601563,0,0,0,0
1.8949530419999974,-0.36152445068359373,-9.770736975097655,1.209071838378906,0,0,0,0
1.8960374050002429,-0.4261678955078125,-9.725247143554688,1.2617442749023438,0,0,0,0
1.8971900640003696,-0.3495534423828125,-9.651026892089844,1.3096283081054687,0,0,0,0
1.8983931480001957,-0.3184288208007812,-9.629479077148437,1.2569558715820313,0,0,0,0
1.8997250639999947,-0.2753331909179687,-9.665392102050781,1.0821791503906248,0,0,0,0
1.9009075369999664,-0.3136404174804687,-9.593566052246093,1.2832920898437499,0,0,0,0
1.9020594180001353,-0.2657563842773437,-9.64623848876953,1.3144167114257812,0,0,0,0
1.9032572050000454,-0.26815058593749996,-9.694122521972655,1.3168109130859373,0,0,0,0
1.9044459560000178,-0.3136404174804687,-9.713276135253906,1.2928688964843749,0,0,0,0
1.9055440960000851,-0.277727392578125,-9.734823950195311,1.1923124267578125,0,0,0,0
1.9066326260003734,-0.3136404174804687,-9.651026892089844,1.3072341064453123,0,0,0,0
1.9077195439999741,-0.33039982910156246,-9.631873278808593,1.35990654296875,0,0,0,0
1.908808462000252,-0.3758896606445312,-9.65342109375,1.20667763671875,0,0,0,0
1.9099829350002437,-0.3591302490234375,-9.595960253906249,1.218648645019531,0,0,0,0
1.9111819080003443,-0.36631285400390623,-9.660603698730467,1.22583125,0,0,0,0
1.91227499300021,-0.33758243408203126,-9.674968908691406,1.2138602416992186,0,0,0,0
1.9133561520002331,-0.2609679809570312,-9.660603698730467,1.1875240234375,0,0,0,0
1.9144395700000132,-0.26336218261718747,-9.643844287109374,1.2569558715820313,0,0,0,0
1.9156122650001635,-0.2154781494140625,-9.60793126220703,1.3024457031249999,0,0,0,0
1.916769590000058,-0.24660277099609373,-9.662997900390625,1.3168109130859373,0,0,0,0
1.9178598789999342,-0.277727392578125,-9.725247143554688,1.2808978881835937,0,0,0,0
1.9189761480001835,-0.3447650390625,-9.706093530273437,1.3239935180664062,0,0,0,0
1.9200871030002418,-0.354341845703125,-9.718064538574218,1.3575123413085937,0,0,0,0
1.9212373170003048,-0.430956298828125,-9.698910925292969,1.3168109130859373,0,0,0,0
1.922415753000223,-0.39743747558593745,-9.710881933593749,1.2808978881835937,0,0,0,0
1.9235196340000584,-0.33039982910156246,-9.686939916992188,1.3048399047851562,0,0,0,0
1.924604459999955,-0.19393033447265623,-9.600748657226562,1.3048399047851562,0,0,0,0
1.925689618999968,-0.21308394775390624,-9.572018237304688,1.3646949462890625,0,0,0,0
1.9268409070000416,-0.22026655273437498,-9.526528405761718,1.2880804931640624,0,0,0,0
1.928049769000154,-0.22505495605468748,-9.643844287109374,1.3024457031249999,0,0,0,0
1.9291470940002,-0.19871873779296872,-9.708487731933593,1.3359645263671873,0,0,0,0
1.9302238640002543,-0.38786066894531246,-9.787496386718749,1.3479355346679687,0,0,0,0
1.9317119830002412,-0.40462008056640625,-9.708487731933593,1.3407529296874998,0,0,0,0
1.9334473779999826,-0.33518823242187495,-9.651026892089844,1.3527239379882812,0,0,0,0
1.9349829780003347,-0.3232172241210937,-9.545682019042967,1.3072341064453123,0,0,0,0
1.9370699260002766,-0.2561795776367187,-9.588777648925781,1.3000515014648437,0,0,0,0
1.939011672000106,-0.2825157958984375,-9.674968908691406,1.2497732666015624,0,0,0,0
1.9406096970001272,-0.29448680419921874,-9.68454571533203,1.3575123413085937,0,0,0,0
1.9438648960003775,-0.35194764404296874,-9.64623848876953,1.2401964599609374,0,0,0,0
1.9454639040000075,-0.4429273071289062,-9.629479077148437,1.2737152832031249,0,0,0,0
1.9469595040000058,-0.354341845703125,-9.648632690429688,1.2521674682617188,0,0,0,0
1.9487082690002353,-0.32561142578124996,-9.56962403564453,1.3551181396484375,0,0,0,0
1.9506634960002884,-0.1771709228515625,-9.519345800781249,1.3000515014648437,0,0,0,0
1.9522026150002603,-0.29927520751953124,-9.665392102050781,1.2282254516601563,0,0,0,0
1.9539059170001565,-0.3687070556640625,-9.696516723632811,1.2114660400390624,0,0,0,0
1.9552670000002763,-0.40940848388671874,-9.698910925292969,1.2521674682617188,0,0,0,0
1.9563853620002192,-0.3447650390625,-9.718064538574218,1.2785036865234374,0,0,0,0
1.957467446999999,-0.32561142578124996,-9.634267480468749,1.3646949462890625,0,0,0,0
1.9585489770001914,-0.3064578125,-9.730035546875,1.3287819213867187,0,0,0,0
1.9599905960003525,-0.29927520751953124,-9.540893615722656,1.3527239379882812,0,0,0,0
1.9614773630000855,-0.26815058593749996,-9.600748657226562,1.2832920898437499,0,0,0,0
1.962569411000004,-0.3447650390625,-9.641450085449218,1.2521674682617188,0,0,0,0
1.9636810880001576,-0.3327940307617187,-9.727641345214844,1.216254443359375,0,0,0,0
1.965417982999952,-0.42377369384765623,-9.679757312011718,1.2617442749023438,0,0,0,0
1.9665730860001531,-0.3711012573242187,-9.64623848876953,1.3862427612304686,0,0,0,0
1.9676671520001037,-0.39983167724609375,-9.60793126220703,1.43652099609375,0,0,0,0
1.968752570000106,-0.34715924072265625,-9.64623848876953,1.20667763671875,0,0,0,0
1.970472484000311,-0.3064578125,-9.593566052246093,1.3024457031249999,0,0,0,0
1.9716370310002276,-0.2753331909179687,-9.64623848876953,1.2832920898437499,0,0,0,0
1.9727275230002306,-0.19632453613281248,-9.674968908691406,1.2832920898437499,0,0,0,0
1.973814682000011,-0.27293898925781246,-9.679757312011718,1.3862427612304686,0,0,0,0
1.9755401880001955,-0.277727392578125,-9.6151138671875,1.3958195678710936,0,0,0,0
1.9766833840003528,-0.2753331909179687,-9.622296472167967,1.2928688964843749,0,0,0,0
1.9777722840003662,-0.29927520751953124,-9.619902270507811,1.3072341064453123,0,0,0,0
1.9788572760003262,-0.41419688720703124,-9.696516723632811,1.3287819213867187,0,0,0,0
1.9805497639999885,-0.3758896606445312,-9.672574707031249,1.2042834350585936,0,0,0,0
1.9816916810000293,-0.316034619140625,-9.751583361816406,1.2785036865234374,0,0,0,0
1.9827785810002752,-0.27293898925781246,-9.667786303710937,1.2665326782226562,0,0,0,0
1.9841182940003819,-0.23223756103515625,-9.641450085449218,1.2713210815429687,0,0,0,0
1.985913428999993,-0.229843359375,-9.581595043945311,1.3742717529296875,0,0,0,0
1.9872401229999923,-0.229843359375,-9.658209497070311,1.3215993164062498,0,0,0,0
1.9883296340003653,-0.3399766357421875,-9.708487731933593,1.2641384765625,0,0,0,0
1.9894085150003775,-0.4070142822265625,-9.756371765136718,1.3168109130859373,0,0,0,0
1.9907855790002031,-0.39743747558593745,-9.730035546875,1.3215993164062498,0,0,0,0
1.992048793000322,-0.34237083740234375,-9.682151513671874,1.35990654296875,0,0,0,0
1.9934365789999902,-0.2442085693359375,-9.605537060546874,1.3192051147460937,0,0,0,0
1.9945336640003006,-0.24660277099609373,-9.588777648925781,1.37906015625,0,0,0,0
1.9958830240002499,-0.277727392578125,-9.524134204101562,1.2904746948242187,0,0,0,0
1.9970705900000212,-0.32561142578124996,-9.651026892089844,1.2282254516601563,0,0,0,0
1.9986668559999998,-0.3280056274414062,-9.744400756835937,1.3048399047851562,0,0,0,0
2.000314659000196,-0.29927520751953124,-9.718064538574218,1.2713210815429687,0,0,0,0
2.0020838880000156,-0.17238251953125,-9.674968908691406,1.2952630981445312,0,0,0,0
2.004327760000251,-0.3447650390625,-9.605537060546874,1.2785036865234374,0,0,0,0
2.0063790980002523,-0.316034619140625,-9.658209497070311,1.2952630981445312,0,0,0,0
2.007953531000112,-0.19393033447265623,-9.667786303710937,1.3096283081054687,0,0,0,0
2.0099663500000133,-0.2657563842773437,-9.622296472167967,1.2641384765625,0,0,0,0
2.0123630920002142,-0.3447650390625,-9.576806640625,1.254561669921875,0,0,0,0
2.0143215220000457,-0.42377369384765623,-9.670180505371093,1.2928688964843749,0,0,0,0
2.016284712000015,-0.3758896606445312,-9.713276135253906,1.3263877197265623,0,0,0,0
2.0180413289999706,-0.44053310546874996,-9.581595043945311,1.2856862915039062,0,0,0,0
2.0196229470002436,-0.239420166015625,-9.588777648925781,1.484405029296875,0,0,0,0
2.021665655000106,-0.3016694091796875,-9.545682019042967,1.2785036865234374,0,0,0,0
2.0233810869999616,-0.3327940307617187,-9.730035546875,1.2952630981445312,0,0,0,0
2.0249568540002656,-0.35673604736328124,-9.744400756835937,1.2856862915039062,0,0,0,0
2.026958284000102,-0.3327940307617187,-9.706093530273437,1.3144167114257812,0,0,0,0
2.0286347720002595,-0.2825157958984375,-9.600748657226562,1.2617442749023438,0,0,0,0
2.0301826869999786,-0.316034619140625,-9.56962403564453,1.2761094848632812,0,0,0,0
2.0319914330002575,-0.28012159423828126,-9.619902270507811,1.2521674682617188,0,0,0,0
2.0333657010000934,-0.2920926025390625,-9.6917283203125,1.2593500732421874,0,0,0,0
2.0344879520002905,-0.34237083740234375,-9.686939916992188,1.2018892333984375,0,0,0,0
2.0355872780000936,-0.3064578125,-9.686939916992188,1.3527239379882812,0,0,0,0
2.0366702330002227,-0.30406361083984373,-9.64623848876953,1.2952630981445312,0,0,0,0
2.0377553180001087,-0.33518823242187495,-9.536105212402344,1.2952630981445312,0,0,0,0
2.038960753000083,-0.316034619140625,-9.672574707031249,1.3096283081054687,0,0,0,0
2.0402790220000497,-0.3711012573242187,-9.68454571533203,1.3144167114257812,0,0,0,0
2.041372292000233,-0.354341845703125,-9.679757312011718,1.3335703247070312,0,0,0,0
2.0424614510002357,-0.33518823242187495,-9.631873278808593,1.3048399047851562,0,0,0,0
2.043663146000199,-0.3064578125,-9.65342109375,1.3144167114257812,0,0,0,0
2.0449810439999965,-0.22026655273437498,-9.557653027343749,1.369483349609375,0,0,0,0
2.0460834800001066,-0.25139117431640623,-9.588777648925781,1.3120225097656248,0,0,0,0
2.0471949910001968,-0.354341845703125,-9.651026892089844,1.3239935180664062,0,0,0,0
2.048566370000117,-0.33758243408203126,-9.725247143554688,1.3623007446289062,0,0,0,0
2.0497273989999485,-0.40462008056640625,-9.809044201660155,1.1659762084960936,0,0,0,0
2.050835779999943,-0.4261678955078125,-9.660603698730467,1.3096283081054687,0,0,0,0
2.0519336790002853,-0.354341845703125,-9.631873278808593,1.2785036865234374,0,0,0,0
2.0531444850003027,-0.30406361083984373,-9.619902270507811,1.2617442749023438,0,0,0,0
2.0546771600002103,-0.316034619140625,-9.586383447265625,1.3623007446289062,0,0,0,0
2.0560087610001574,-0.27293898925781246,-9.557653027343749,1.3742717529296875,0,0,0,0
2.057181734000096,-0.3136404174804687,-9.68454571533203,1.3120225097656248,0,0,0,0
2.0583983740002623,-0.35194764404296874,-9.734823950195311,1.2976572998046874,0,0,0,0
2.0594985510001607,-0.3232172241210937,-9.74200655517578,1.3000515014648437,0,0,0,0
2.0606971720003457,-0.3136404174804687,-9.758765966796874,1.3934253662109375,0,0,0,0
2.061972015000265,-0.3136404174804687,-9.564835632324218,1.3335703247070312,0,0,0,0
2.0630675070001416,-0.28012159423828126,-9.528922607421874,1.3263877197265623,0,0,0,0
2.0641574440001023,-0.36391865234375,-9.56962403564453,1.3718775512695311,0,0,0,0
2.0653581200003828,-0.4285620971679687,-9.617508068847656,1.3192051147460937,0,0,0,0
2.0666583150000406,-0.3687070556640625,-9.720458740234374,1.1923124267578125,0,0,0,0
2.0677656220000245,-0.2609679809570312,-9.72285294189453,1.3431471313476562,0,0,0,0
2.0688832250002633,-0.24899697265624998,-9.667786303710937,1.3527239379882812,0,0,0,0
2.069970698000361,-0.239420166015625,-9.629479077148437,1.3096283081054687,0,0,0,0
2.0714977800003,-0.29448680419921874,-9.564835632324218,1.2689268798828124,0,0,0,0
2.0727538820001428,-0.35673604736328124,-9.65342109375,1.254561669921875,0,0,0,0
2.0739150030003657,-0.43574470214843747,-9.667786303710937,1.254561669921875,0,0,0,0
2.075077495000187,-0.3902548706054687,-9.718064538574218,1.2569558715820313,0,0,0,0
2.076372912000352,-0.35673604736328124,-9.727641345214844,1.2665326782226562,0,0,0,0
2.077836216000378,-0.28012159423828126,-9.792284790039062,1.2378022583007813,0,0,0,0
2.0790333370000553,-0.0430956298828125,-9.524134204101562,1.3048399047851562,0,0,0,0
2.0802143290002277,-0.30406361083984373,-9.572018237304688,1.2904746948242187,0,0,0,0
2.0814010060003056,-0.33758243408203126,-9.622296472167967,1.2808978881835937,0,0,0,0
2.0826602000001913,-0.36631285400390623,-9.670180505371093,1.189918225097656,0,0,0,0
2.084115949000079,-0.41898529052734373,-9.756371765136718,1.2306196533203124,0,0,0,0
2.0853099590003694,-0.3854664672851562,-9.80665,1.2785036865234374,0,0,0,0
2.086480765000033,-0.28012159423828126,-9.68454571533203,1.3766659545898436,0,0,0,0
2.0876788499999748,-0.28730419921875,-9.512163195800781,1.3575123413085937,0,0,0,0
2.0892112270003054,-0.1580173095703125,-9.497797985839844,1.3096283081054687,0,0,0,0
2.090539922000062,-0.181959326171875,-9.552864624023437,1.24498486328125,0,0,0,0
2.091622507000011,-0.25139117431640623,-9.595960253906249,1.2952630981445312,0,0,0,0
2.092690610000318,-0.28730419921875,-9.6917283203125,1.2952630981445312,0,0,0,0
2.093763436000245,-0.3447650390625,-9.739612353515625,1.3072341064453123,0,0,0,0
2.095153795999977,-0.3112462158203125,-9.660603698730467,1.2521674682617188,0,0,0,0
2.0965946190003706,-0.3280056274414062,-9.627084875488281,1.3407529296874998,0,0,0,0
2.097670352000023,-0.3758896606445312,-9.555258825683593,1.35990654296875,0,0,0,0
2.0987446220001402,-0.3495534423828125,-9.610325463867188,1.2904746948242187,0,0,0,0
2.1001771680003003,-0.373495458984375,-9.624690673828125,1.2713210815429687,0,0,0,0
2.1018579330002467,-0.316034619140625,-9.725247143554688,1.3096283081054687,0,0,0,0
2.102945407000334,-0.33518823242187495,-9.636661682128906,1.4173673828125,0,0,0,0
2.104028307000135,-0.2346317626953125,-9.6151138671875,1.3646949462890625,0,0,0,0
2.1054781110001386,-0.24660277099609373,-9.581595043945311,1.2689268798828124,0,0,0,0
2.107080340000266,-0.22266075439453123,-9.593566052246093,1.3215993164062498,0,0,0,0
2.1088133279999965,-0.42377369384765623,-9.725247143554688,1.3120225097656248,0,0,0,0
2.1106284080001387,-0.4477157104492187,-9.677363110351562,1.2689268798828124,0,0,0,0
2.1122380440001507,-0.2154781494140625,-9.624690673828125,1.3048399047851562,0,0,0,0
2.1133367770003133,-0.20350714111328125,-9.622296472167967,1.3383587280273437,0,0,0,0
2.114433640000243,-0.22744915771484372,-9.572018237304688,1.3335703247070312,0,0,0,0
2.115524965000077,-0.15562310791015624,-9.701305126953125,1.3623007446289062,0,0,0,0
2.1174819699999716,-0.39743747558593745,-9.696516723632811,1.3814543579101561,0,0,0,0
2.1185789800001658,-0.39983167724609375,-9.76116016845703,1.3383587280273437,0,0,0,0
2.1196872690002238,-0.36152445068359373,-9.794678991699218,1.3120225097656248,0,0,0,0
2.120759002000341,-0.354341845703125,-9.674968908691406,1.3431471313476562,0,0,0,0
2.1218940120002117,-0.33758243408203126,-9.588777648925781,1.3479355346679687,0,0,0,0
2.1230270230003043,-0.1580173095703125,-9.552864624023437,1.2713210815429687,0,0,0,0
2.1241104410000844,-0.3112462158203125,-9.60793126220703,1.2713210815429687,0,0,0,0
2.1251870999999483,-0.2920926025390625,-9.627084875488281,1.2401964599609374,0,0,0,0
2.126317129000199,-0.28730419921875,-9.679757312011718,1.189918225097656,0,0,0,0
2.1274578980001024,-0.28730419921875,-9.758765966796874,1.2713210815429687,0,0,0,0
2.1285365759999877,-0.3327940307617187,-9.727641345214844,1.2880804931640624,0,0,0,0
2.1296028460001253,-0.3232172241210937,-9.68454571533203,1.2521674682617188,0,0,0,0
