Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
4.118893333999949,0,0,1.4604630126953124,0,0,0.6125
4.120406169000489,0,0,1.235408056640625,0,0,1.1484375
4.121984817998964,0,0,1.2976572998046874,0,0,0.765625
4.123934703999112,0,0,1.3670891479492187,0,0,0.6125
4.12558944400007,0,0,1.484405029296875,0,0,0.30625
4.127352776000407,0,0,1.1276689819335937,0,0,1.0718750000000001
4.129419327000505,0,0,1.4101847778320311,0,0,0.9953125
4.131097770999986,0,0,1.3910311645507811,0,0,0.9187500000000001
4.132716697999058,0,0,1.3168109130859373,0,0,0.8421875000000001
4.135016689999247,0,0,1.3646949462890625,0,0,0.765625
4.13670670799911,0,0,1.47482822265625,0,0,0.6125
4.138550002999182,0,0,1.5346832641601562,0,0,1.0718750000000001
4.1401474100002815,0,0,1.3311761230468748,0,0,1.0718750000000001
4.1417576519997965,0,0,1.3144167114257812,0,0,0.765625
4.143315301000257,0,0,1.3407529296874998,0,0,0.6125
4.145165223999356,0,0,1.426944189453125,0,0,0.6890625
4.146874001999095,0,0,1.3311761230468748,0,0,-9.1109375
4.148492816999351,0,0,1.4700398193359374,0,0,0.6890625
4.150090150998949,0,0,1.2138602416992186,0,0,0.9953125
4.151701355000114,0,0,1.3335703247070312,0,0,0.765625
4.1532338929991965,0,0,1.3311761230468748,0,0,0.8421875000000001
4.155167204999088,0,0,1.3431471313476562,0,0,0.8421875000000001
4.156839944998865,0,0,1.3455413330078123,0,0,0.30625
4.158828349000032,0,0,1.455674609375,0,0,0.8421875000000001
4.160509736999302,0,0,1.2378022583007813,0,0,1.225
4.162102385998878,0,0,1.1611878051757811,0,0,0.6890625
4.1640645309998945,0,0,1.3407529296874998,0,0,0.6125
4.16575691899925,0,0,1.254561669921875,0,0,0.0
4.167543305999061,0,0,1.3192051147460937,0,0,0.9187500000000001
4.169176176999827,0,0,1.5298948608398437,0,0,1.1484375
4.1708363620000455,0,0,1.3263877197265623,0,0,0.765625
4.172441659000469,0,0,1.1563994018554686,0,0,0.765625
4.174064326000007,0,0,1.3551181396484375,0,0,0.5359375000000001
4.17601519299933,0,0,1.4987702392578124,0,0,832.8468750000001
4.177601416000471,0,0,1.4245499877929686,0,0,0.6125
4.179194213000301,0,0,1.5514426757812498,0,0,0.765625
4.180809249999584,0,0,1.3623007446289062,0,0,0.6125
4.1824024170000484,0,0,1.350329736328125,0,0,0.9953125
4.183926788999088,0,0,1.3168109130859373,0,0,0.6890625
4.185541659999217,0,0,1.2665326782226562,0,0,0.0765625
4.1871939749999,0,0,1.3000515014648437,0,0,0.0
4.188938213999791,0,0,1.6017209106445311,0,0,0.8421875000000001
4.190608547000011,0,0,1.458068811035156,0,0,0.6890625
4.192214639999293,0,0,1.189918225097656,0,0,0.5359375000000001
4.193736715998966,0,0,1.2856862915039062,0,0,0.765625
4.1953934939992905,0,0,1.4413093994140624,0,0,1.0718750000000001
4.197060622998833,0,0,1.4772224243164063,0,0,0.9953125
4.198588068999015,0,0,1.3862427612304686,0,0,0.45937500000000003
4.200616602000082,0,0,1.2737152832031249,0,0,1.0718750000000001
4.202194935998705,0,0,1.1037269653320312,0,0,0.765625
4.203729288999966,0,0,1.4891934326171874,0,0,0.9953125
4.205544119999104,0,0,1.22583125,0,0,0.153125
4.207208083000296,0,0,1.39821376953125,0,0,0.153125
4.208746805999908,0,0,1.369483349609375,0,0,0.6890625
4.210374176998812,0,0,1.2641384765625,0,0,1.0718750000000001
4.212059972998759,0,0,1.2378022583007813,0,0,0.45937500000000003
4.213653991999308,0,0,1.3144167114257812,0,0,0.765625
4.2152869919991645,0,0,1.2904746948242187,0,0,1.6078125
4.216865640999458,0,0,1.4532804077148436,0,0,1.0718750000000001
4.218641305998972,0,0,1.4772224243164063,0,0,0.8421875000000001
4.2203233990003355,0,0,1.3144167114257812,0,0,0.765625
4.221957027999451,0,0,1.2042834350585936,0,0,0.6890625
4.223779582000134,0,0,1.4053963745117186,0,0,0.6890625
4.225413526999546,0,0,1.3407529296874998,0,0,1.6078125
4.227037249000205,0,0,1.369483349609375,0,0,1.0718750000000001
4.228576323999732,0,0,1.3742717529296875,0,0,0.22968750000000002
4.230249971999001,0,0,1.3287819213867187,0,0,0.8421875000000001
4.231898916999853,0,0,1.1875240234375,0,0,0.9187500000000001
4.233432269998957,0,0,1.3359645263671873,0,0,0.30625
4.235186824000266,0,0,1.254561669921875,0,0,1.0718750000000001
4.236872471999959,0,0,1.3455413330078123,0,0,0.9187500000000001
4.238421935999213,0,0,1.3575123413085937,0,0,1.1484375
4.239999065999655,0,0,1.3096283081054687,0,0,0.9187500000000001
4.241641436999998,0,0,1.3551181396484375,0,0,1.0718750000000001
4.243181734000245,0,0,1.2306196533203124,0,0,0.9953125
4.244707939998989,0,0,1.3048399047851562,0,0,0.6890625
4.246326550999584,0,0,1.4437036010742186,0,0,0.153125
4.247976402999484,0,0,1.2665326782226562,0,0,0.765625
4.249547569999777,0,0,1.8315642700195311,0,0,0.9187500000000001
4.251160829999208,0,0,1.3335703247070312,0,0,0.6890625
4.252862143999664,0,0,1.22583125,0,0,0.8421875000000001
4.254413479000505,0,0,1.2569558715820313,0,0,0.6125
4.256044089999705,0,0,1.4508862060546874,0,0,0.0
4.257719089999227,0,0,1.4939818359375,0,0,0.30625
4.259384922999743,0,0,1.618480322265625,0,0,0.45937500000000003
4.2609582009990845,0,0,1.4700398193359374,0,0,0.8421875000000001
4.262669644998823,0,0,1.3192051147460937,0,0,0.5359375000000001
4.264351236999573,0,0,1.3862427612304686,0,0,0.8421875000000001
4.265976607999619,0,0,1.35990654296875,0,0,-8.957812500000001
4.267519404998893,0,0,1.24498486328125,0,0,0.45937500000000003
4.269184016000509,0,0,1.6352397338867186,0,0,1.0718750000000001
4.271029403000284,0,0,1.3383587280273437,0,0,0.765625
4.272712698999385,0,0,1.1324573852539062,0,0,0.765625
4.274405457999819,0,0,1.4891934326171874,0,0,0.6890625
4.276143159999265,0,0,1.388636962890625,0,0,0.0
4.277820678998978,0,0,1.3239935180664062,0,0,0.0765625
4.279478103999281,0,0,1.62805712890625,0,0,0.9187500000000001
4.281227306999426,0,0,1.3239935180664062,0,0,0.8421875000000001
4.28293680599927,0,0,1.2018892333984375,0,0,0.6125
4.284546621998743,0,0,1.4796166259765624,0,0,0.5359375000000001
4.286191454999425,0,0,1.4173673828125,0,0,832.8468750000001
4.288016452999727,0,0,1.3215993164062498,0,0,0.8421875000000001
4.289625527999306,0,0,1.6519991455078125,0,0,0.765625
4.291186620999724,0,0,1.3958195678710936,0,0,0.6890625
4.292925452999043,0,0,1.2234370483398436,0,0,0.9187500000000001
4.294763525000235,0,0,1.3263877197265623,0,0,0.6890625
4.296413062000283,0,0,1.458068811035156,0,0,0.153125
4.298203172000285,0,0,1.3551181396484375,0,0,0.6125
4.299984336999842,0,0,1.4628572143554686,0,0,0.6890625
4.301623244999064,0,0,1.3048399047851562,0,0,1.0718750000000001
4.303368466000393,0,0,1.1611878051757811,0,0,0.6890625
4.304957891999948,0,0,1.235408056640625,0,0,0.6890625
4.306484486000045,0,0,1.2425906616210938,0,0,0.0
4.308160096999927,0,0,1.3215993164062498,0,0,0.6890625
4.309766172000309,0,0,1.47482822265625,0,0,1.1484375
4.311292913998841,0,0,1.3144167114257812,0,0,0.45937500000000003
4.313152725999316,0,0,1.2042834350585936,0,0,0.8421875000000001
4.31525014699946,0,0,1.4006079711914061,0,0,0.9187500000000001
4.316795332999391,0,0,1.2330138549804688,0,0,1.1484375
4.319414470999618,0,0,1.5514426757812498,0,0,0.8421875000000001
4.321072840999477,0,0,1.1875240234375,0,0,0.6890625
4.322612824000316,0,0,1.3383587280273437,0,0,0.5359375000000001
4.324369932999616,0,0,1.2832920898437499,0,0,0.9187500000000001
4.326031840999349,0,0,1.39821376953125,0,0,1.0718750000000001
4.327633729999434,0,0,1.5011644409179687,0,0,-9.034375
4.329345136999109,0,0,1.5155296508789062,0,0,0.6125
4.330891618999885,0,0,1.2952630981445312,0,0,0.765625
4.332500823998998,0,0,1.2521674682617188,0,0,0.9187500000000001
4.334191081999961,0,0,1.4413093994140624,0,0,0.765625
4.335876285998893,0,0,1.3670891479492187,0,0,2.75625
4.337532322999323,0,0,1.4820108276367188,0,0,0.8421875000000001
4.339135322999937,0,0,1.5466542724609373,0,0,0.5359375000000001
4.340768415999264,0,0,1.47482822265625,0,0,0.9953125
4.3424419530001614,0,0,1.3335703247070312,0,0,0.6125
4.344060805000481,0,0,1.2928688964843749,0,0,0.765625
4.345766397000261,0,0,1.3168109130859373,0,0,1.3015625000000002
4.347426062999148,0,0,1.47482822265625,0,0,1.378125
4.349086877999071,0,0,1.5227122558593749,0,0,0.9953125
4.350798969999232,0,0,1.43652099609375,0,0,0.9953125
4.3523410449997755,0,0,1.3000515014648437,0,0,1.3015625000000002
4.3540223780000815,0,0,1.4508862060546874,0,0,0.9187500000000001
4.355831449998732,0,0,1.2425906616210938,0,0,1.4546875000000001
4.357516635000138,0,0,1.2808978881835937,0,0,1.0718750000000001
4.359110598999905,0,0,1.4413093994140624,0,0,1.0718750000000001
4.360746320999169,0,0,1.458068811035156,0,0,0.9187500000000001
4.362391561999175,0,0,1.3838485595703125,0,0,0.9187500000000001
4.3639758589997655,0,0,1.3311761230468748,0,0,0.9187500000000001
4.365593266998985,0,0,1.2737152832031249,0,0,0.6125
4.367236932999731,0,0,1.388636962890625,0,0,1.3015625000000002
4.368933895999362,0,0,1.455674609375,0,0,1.3015625000000002
4.370656561999567,0,0,1.484405029296875,0,0,0.6890625
4.372234340000432,0,0,1.429338391113281,0,0,1.1484375
4.373831118999078,0,0,1.3287819213867187,0,0,0.8421875000000001
4.375469284999781,0,0,1.1133037719726562,0,0,0.9187500000000001
4.377115433999279,0,0,1.4149731811523436,0,0,0.22968750000000002
4.3787358600002335,0,0,1.458068811035156,0,0,0.9953125
4.380402970999057,0,0,1.5514426757812498,0,0,0.9953125
4.3820032120002,0,0,1.2952630981445312,0,0,0.6890625
4.383533398000509,0,0,1.1731588134765625,0,0,0.9187500000000001
4.385784206999233,0,0,1.4915876342773438,0,0,1.378125
4.38750561300003,0,0,1.37906015625,0,0,1.3015625000000002
4.389180760999807,0,0,1.5083470458984374,0,0,-8.6515625
4.390811482999197,0,0,1.39821376953125,0,0,0.765625
4.392633814999499,0,0,1.4030021728515625,0,0,0.6125
4.394252721998782,0,0,1.2785036865234374,0,0,0.6125
4.39603977600018,0,0,1.3670891479492187,0,0,1.6078125
4.3978323669998645,0,0,1.5275006591796874,0,0,1.0718750000000001
4.399583680999058,0,0,1.4939818359375,0,0,0.5359375000000001
4.401236681000228,0,0,1.2138602416992186,0,0,0.765625
4.402821460000268,0,0,1.235408056640625,0,0,0.9187500000000001
4.4044322009995085,0,0,1.3527239379882812,0,0,0.6890625
4.406023997999,0,0,1.388636962890625,0,0,1.3015625000000002
4.407559666000452,0,0,1.455674609375,0,0,0.8421875000000001
4.40913473999899,0,0,1.3239935180664062,0,0,1.225
4.410774091998974,0,0,1.5059528442382812,0,0,1.1484375
4.412375648998932,0,0,1.3192051147460937,0,0,1.0718750000000001
4.413899167999261,0,0,1.37906015625,0,0,1.225
4.415808943000229,0,0,1.2306196533203124,0,0,1.3015625000000002
4.417469832000279,0,0,1.3239935180664062,0,0,1.0718750000000001
4.4190443139996205,0,0,1.3096283081054687,0,0,1.3015625000000002
4.420769295000355,0,0,1.5753846923828123,0,0,0.9953125
4.422305351999967,0,0,1.3431471313476562,0,0,1.0718750000000001
4.423850630999368,0,0,1.1827356201171875,0,0,0.6125
4.425457964998714,0,0,1.2904746948242187,0,0,0.22968750000000002
4.4271649080001225,0,0,1.3910311645507811,0,0,0.22968750000000002
4.428693372999987,0,0,1.3383587280273437,0,0,0.0765625
4.43045779699969,0,0,1.6208745239257811,0,0,0.9953125
4.432039908999286,0,0,1.3335703247070312,0,0,0.6125
4.4335663549991295,0,0,1.2330138549804688,0,0,0.6890625
4.435345279000103,0,0,1.3168109130859373,0,0,0.45937500000000003
4.43691865099936,0,0,1.388636962890625,0,0,832.8468750000001
4.438746333999006,0,0,1.5083470458984374,0,0,0.765625
4.440605608999249,0,0,1.6615759521484375,0,0,1.0718750000000001
4.442265739000504,0,0,1.3670891479492187,0,0,0.6890625
4.443996126999991,0,0,1.37906015625,0,0,1.0718750000000001
4.445576534999418,0,0,1.43652099609375,0,0,0.8421875000000001
4.447220867999931,0,0,1.4413093994140624,0,0,0.0
4.4488290720000805,0,0,1.3144167114257812,0,0,1.1484375
4.450372592000349,0,0,1.7286135986328124,0,0,0.6890625
4.452157239000371,0,0,1.388636962890625,0,0,0.9953125
4.453870792998714,0,0,1.0821791503906248,0,0,0.765625
4.455520219000391,0,0,1.2976572998046874,0,0,0.765625
4.457339161999698,0,0,1.446097802734375,0,0,0.5359375000000001
4.458976846999576,0,0,1.388636962890625,0,0,0.9953125
4.460662309998952,0,0,1.5586252807617187,0,0,0.9187500000000001
4.462354568999217,0,0,1.3431471313476562,0,0,0.6125
4.463932235999891,0,0,1.3072341064453123,0,0,0.765625
4.465796122000029,0,0,1.2737152832031249,0,0,0.765625
4.467551657999138,0,0,1.4820108276367188,0,0,0.9953125
4.469189194998762,0,0,1.3359645263671873,0,0,0.9187500000000001
4.470929879998948,0,0,1.3120225097656248,0,0,1.0718750000000001
4.472625137999785,0,0,1.35990654296875,0,0,0.9187500000000001
4.474245138999322,0,0,1.2114660400390624,0,0,0.765625
4.4758604540002125,0,0,1.2378022583007813,0,0,0.30625
4.4774706389998755,0,0,1.369483349609375,0,0,0.0
4.479076454999813,0,0,1.2306196533203124,0,0,0.8421875000000001
4.48079339799915,0,0,1.599326708984375,0,0,0.6125
4.482321862999015,0,0,1.2569558715820313,0,0,0.6125
4.483916659999522,0,0,1.2114660400390624,0,0,0.5359375000000001
4.485700416998952,0,0,1.2952630981445312,0,0,0.5359375000000001
4.487238456000341,0,0,1.4963760375976562,0,0,0.153125
4.4888847330003045,0,0,1.4987702392578124,0,0,0.9187500000000001
4.49068954699942,0,0,1.6112977172851561,0,0,1.1484375
4.492238287999498,0,0,1.3455413330078123,0,0,0.765625
4.493760844999997,0,0,1.1013327636718748,0,0,0.9953125
4.495501362998766,0,0,1.4317325927734375,0,0,0.8421875000000001
4.497086011999272,0,0,1.438915197753906,0,0,0.153125
4.498615660999349,0,0,1.2928688964843749,0,0,0.0
