Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.7071714420017088,0.13407529296874998,-9.641450085449218,1.0175357055664063,0,0,0,0
1.708323669998208,0.04548983154296875,-9.655815295410155,1.005564697265625,0,0,0,0
1.709471100999508,0.06464344482421874,-9.593566052246093,1.0438719238281249,0,0,0,0
1.7105640700028744,0.1005564697265625,-9.555258825683593,0.9935936889648437,0,0,0,0
1.71165227900201,0.08140285644531249,-9.4618849609375,1.0582371337890624,0,0,0,0
1.7127371179958573,0.09576806640624999,-9.509768994140625,1.1037269653320312,0,0,0,0
1.7139102709916187,0.09337386474609374,-9.591171850585937,1.1133037719726562,0,0,0,0
1.7150883129943395,0.09816226806640624,-9.710881933593749,1.1563994018554686,0,0,0,0
1.7162100040004589,0.047884033203124995,-9.732429748535155,1.0678139404296874,0,0,0,0
1.7172946020000381,0.04548983154296875,-9.847351428222655,1.0773907470703123,0,0,0,0
1.7183772010030225,-0.09816226806640624,-9.9981861328125,1.1037269653320312,0,0,0,0
1.7195614279917208,-0.09576806640624999,-10.08677159423828,1.1061211669921875,0,0,0,0
1.7207417659956263,-0.1005564697265625,-10.122684619140625,1.1516109985351561,0,0,0,0
1.7218409199995222,-0.0909796630859375,-10.103531005859374,1.158793603515625,0,0,0,0
1.722962721993099,-0.05985504150390625,-10.022128149414062,1.2617442749023438,0,0,0,0
1.7241235969995614,-0.03591302490234375,-10.084377392578125,1.2210428466796874,0,0,0,0
1.7252858610008843,-0.00239420166015625,-10.058041174316406,1.2593500732421874,0,0,0,0
1.7263821630040184,0.086191259765625,-10.046070166015625,1.2497732666015624,0,0,0,0
1.727485928000533,0.0909796630859375,-10.098742602539062,1.149216796875,0,0,0,0
1.728573840999161,-0.047884033203124995,-10.117896215820313,1.0893617553710937,0,0,0,0
1.7298161049984628,0.0430956298828125,-10.184933862304687,1.0726023437499999,0,0,0,0
1.7311034049926093,-0.02633621826171875,-10.172962854003906,1.1420341918945311,0,0,0,0
1.7322361510014161,-0.05746083984375,-10.079588989257813,1.158793603515625,0,0,0,0
1.7334915249957703,0.031124621582031248,-9.957484704589843,1.149216796875,0,0,0,0
1.7345981969992863,-0.009576806640625,-9.900023864746093,1.209071838378906,0,0,0,0
1.7357601469993824,0.05985504150390625,-9.708487731933593,1.1372457885742187,0,0,0,0
1.7370375579921529,0.13646949462890623,-9.579200842285156,1.1372457885742187,0,0,0,0
1.7381263599963859,0.1388636962890625,-9.586383447265625,1.1085153686523437,0,0,0,0
1.739532417996088,0.086191259765625,-9.651026892089844,1.0917559570312498,0,0,0,0
1.741934816003777,0.076614453125,-9.698910925292969,1.0175357055664063,0,0,0,0
1.7441508079937194,0.11252747802734374,-9.679757312011718,1.0654197387695312,0,0,0,0
1.745789344990044,0.1388636962890625,-9.612719665527344,1.0630255371093749,0,0,0,0
1.7469664050004212,0.2920926025390625,-9.591171850585937,1.0510545288085937,0,0,0,0
1.748447183999815,0.06943184814453125,-9.514557397460937,1.1013327636718748,0,0,0,0
1.7497592430008808,0.05985504150390625,-9.70369932861328,1.0199299072265624,0,0,0,0
1.7508930999902077,0.13168109130859373,-9.758765966796874,1.01514150390625,0,0,0,0
1.7519861799955834,0.11252747802734374,-9.866505041503906,1.1252747802734375,0,0,0,0
1.7535210509959143,0.05985504150390625,-9.943119494628906,1.0534487304687499,0,0,0,0
1.7548116840043804,-0.0047884033203125,-10.072406384277343,1.0989385620117187,0,0,0,0
1.7559751709923148,0.047884033203124995,-10.08677159423828,1.1013327636718748,0,0,0,0
1.7570714539906476,0.047884033203124995,-10.089165795898436,1.16837041015625,0,0,0,0
1.7581567009910941,-0.01915361328125,-10.022128149414062,1.120486376953125,0,0,0,0
1.7592688919976354,-0.00239420166015625,-10.117896215820313,1.1109095703125,0,0,0,0
1.7604867479967652,-0.00718260498046875,-10.05564697265625,1.1324573852539062,0,0,0,0
1.7616806599980919,0.02633621826171875,-10.022128149414062,1.0845733520507812,0,0,0,0
1.7627813319995767,0.033518823242187495,-10.019733947753906,1.0007762939453124,0,0,0,0
1.7639323559997138,-0.028730419921875,-10.120290417480469,1.0031704956054688,0,0,0,0
1.765259284991771,-0.062249243164062495,-10.077194787597655,1.0534487304687499,0,0,0,0
1.7665440659911837,0.0143652099609375,-10.026916552734374,1.1276689819335937,0,0,0,0
1.7677389969903743,0.055066638183593745,-9.897629663085937,1.0989385620117187,0,0,0,0
1.7689160939917201,-0.0430956298828125,-9.81862100830078,1.0749965454101562,0,0,0,0
1.7701944500004174,0.07900865478515624,-9.701305126953125,1.0797849487304687,0,0,0,0
1.7714906379987951,0.15562310791015624,-9.694122521972655,1.0271125122070313,0,0,0,0
1.7726280319911893,0.143652099609375,-9.610325463867188,1.1923124267578125,0,0,0,0
1.773716964002233,0.086191259765625,-9.64623848876953,1.0678139404296874,0,0,0,0
1.7747982290020445,0.076614453125,-9.60793126220703,1.1180921752929687,0,0,0,0
1.7760208629915724,0.1149216796875,-9.639055883789062,1.0821791503906248,0,0,0,0
1.7773019409942208,0.076614453125,-9.672574707031249,1.0031704956054688,0,0,0,0
1.7785254269983852,-0.00718260498046875,-9.739612353515625,1.2210428466796874,0,0,0,0
1.779630802993779,-0.055066638183593745,-9.79946739501953,1.1037269653320312,0,0,0,0
1.7807194749912014,0.0,-9.701305126953125,1.149216796875,0,0,0,0
1.7820400339987827,0.05027823486328125,-9.708487731933593,1.1037269653320312,0,0,0,0
1.7833235189900734,0.06703764648437499,-9.6917283203125,1.149216796875,0,0,0,0
1.7845551339996746,0.011971008300781249,-9.713276135253906,1.1468225952148436,0,0,0,0
1.7856560289947083,0.028730419921875,-9.835380419921874,1.1731588134765625,0,0,0,0
1.786738183000125,0.04548983154296875,-9.9215716796875,1.2569558715820313,0,0,0,0
1.7879804090043763,-0.076614453125,-10.038887561035155,1.1611878051757811,0,0,0,0
1.7892941719910596,-0.08379705810546874,-10.0748005859375,1.13006318359375,0,0,0,0
1.7905002320039785,-0.00718260498046875,-10.096348400878906,1.0797849487304687,0,0,0,0
1.7916259960038587,0.055066638183593745,-10.041281762695311,1.1156979736328125,0,0,0,0
1.7927121499960776,0.0,-10.002974536132811,1.1707646118164061,0,0,0,0
1.7938302120019216,-0.1005564697265625,-10.022128149414062,1.1827356201171875,0,0,0,0
1.7950961969909258,0.01915361328125,-9.945513696289062,1.1659762084960936,0,0,0,0
1.7963454970013117,0.040701428222656245,-9.81862100830078,1.2569558715820313,0,0,0,0
1.797437743996852,0.09337386474609374,-9.919177478027343,1.2761094848632812,0,0,0,0
1.798519119998673,-0.0047884033203125,-9.947907897949218,1.1827356201171875,0,0,0,0
1.7996063669997966,0.00718260498046875,-9.878476049804688,1.1013327636718748,0,0,0,0
1.8008012600039365,0.05027823486328125,-9.888052856445311,1.0582371337890624,0,0,0,0
1.801981116994284,0.0143652099609375,-9.880870251464843,1.0749965454101562,0,0,0,0
1.803074697003467,-0.0143652099609375,-9.852139831542969,1.0438719238281249,0,0,0,0
1.804161979991477,0.08858546142578125,-9.81862100830078,1.0654197387695312,0,0,0,0
1.8053572439966956,0.13168109130859373,-9.730035546875,1.1037269653320312,0,0,0,0
1.8065511379973032,0.12210428466796874,-9.655815295410155,1.2114660400390624,0,0,0,0
1.8078011039906414,0.11731588134765625,-9.552864624023437,1.0869675537109373,0,0,0,0
1.8089326649933355,0.05027823486328125,-9.586383447265625,1.0845733520507812,0,0,0,0
1.810092967003584,0.09576806640624999,-9.670180505371093,1.0414777221679687,0,0,0,0
1.811359026003629,0.17956512451171874,-9.70369932861328,1.0654197387695312,0,0,0,0
1.8124548100022366,0.16519991455078123,-9.68454571533203,0.9241618408203125,0,0,0,0
1.8135382039909018,0.06464344482421874,-9.797073193359374,1.158793603515625,0,0,0,0
1.814624783990439,0.033518823242187495,-9.792284790039062,0.9648632690429687,0,0,0,0
1.8157951600005617,-0.01915361328125,-9.849745629882811,1.0702081420898437,0,0,0,0
1.8174306040018564,0.047884033203124995,-9.797073193359374,1.0869675537109373,0,0,0,0
1.8187984579999465,0.05985504150390625,-9.804255798339844,1.1324573852539062,0,0,0,0
1.819993222001358,0.086191259765625,-9.81862100830078,1.0749965454101562,0,0,0,0
1.8220006240007933,0.13168109130859373,-9.969455712890625,1.1659762084960936,0,0,0,0
1.8231929439934902,-0.0143652099609375,-10.04846436767578,1.1444283935546875,0,0,0,0
1.8243724859930808,-0.04548983154296875,-10.08677159423828,0.97683427734375,0,0,0,0
1.8258262470044428,0.0,-10.1131078125,1.0630255371093749,0,0,0,0
1.8271501199924387,-0.0047884033203125,-10.079588989257813,1.1420341918945311,0,0,0,0
1.8284627340035513,-0.06703764648437499,-10.046070166015625,1.3407529296874998,0,0,0,0
1.8296968130016467,-0.0718260498046875,-9.890447058105469,1.1923124267578125,0,0,0,0
1.8310626299935393,0.01915361328125,-9.830592016601562,1.1324573852539062,0,0,0,0
1.8322733379900455,0.05985504150390625,-9.866505041503906,1.1180921752929687,0,0,0,0
1.833529379000538,0.01915361328125,-9.854534033203125,1.1516109985351561,0,0,0,0
1.834622402995592,0.033518823242187495,-9.859322436523437,1.0917559570312498,0,0,0,0
1.835737204994075,0.05746083984375,-9.866505041503906,1.0295067138671874,0,0,0,0
1.8368782289908268,-0.009576806640625,-9.93354268798828,1.0271125122070313,0,0,0,0
1.8382421389978845,0.055066638183593745,-9.842563024902343,1.1731588134765625,0,0,0,0
1.8399834519950673,0.08379705810546874,-9.78031378173828,1.0869675537109373,0,0,0,0
1.841316250996897,0.12449848632812499,-9.751583361816406,1.0917559570312498,0,0,0,0
1.8427088649914367,0.1149216796875,-9.564835632324218,1.0797849487304687,0,0,0,0
1.8441518479958177,0.13646949462890623,-9.648632690429688,1.1827356201171875,0,0,0,0
1.8456812749936944,0.09337386474609374,-9.686939916992188,1.0941501586914062,0,0,0,0
1.8468898720020661,0.0047884033203125,-9.832986218261718,1.0438719238281249,0,0,0,0
1.8480686730035814,0.0383072265625,-9.859322436523437,1.1468225952148436,0,0,0,0
1.849302157992497,0.033518823242187495,-9.828197814941406,1.1372457885742187,0,0,0,0
1.8505605139944237,0.031124621582031248,-9.93354268798828,1.1085153686523437,0,0,0,0
1.8519402020028792,0.0047884033203125,-9.904812268066406,1.1037269653320312,0,0,0,0
1.8531413360033184,0.009576806640625,-9.995791931152343,1.0773907470703123,0,0,0,0
1.8542752670036862,0.031124621582031248,-9.871293444824218,1.1180921752929687,0,0,0,0
1.8554437909915578,-0.00239420166015625,-9.85692823486328,1.0773907470703123,0,0,0,0
1.8566087770013837,0.02633621826171875,-9.935936889648437,1.1156979736328125,0,0,0,0
1.857699097992736,-0.04548983154296875,-10.043675964355469,1.0869675537109373,0,0,0,0
1.8588525660015875,-0.03591302490234375,-10.050858569335936,1.158793603515625,0,0,0,0
1.8599596459971508,-0.11252747802734374,-10.103531005859374,1.0917559570312498,0,0,0,0
1.8611497059901012,0.0718260498046875,-10.053252770996092,1.1156979736328125,0,0,0,0
1.8624163579952437,-0.00239420166015625,-10.079588989257813,1.1252747802734375,0,0,0,0
1.8635265299963066,0.00718260498046875,-10.014945544433592,1.2234370483398436,0,0,0,0
1.8646149989945116,-0.04548983154296875,-10.031704956054687,1.0869675537109373,0,0,0,0
1.8657069119944936,0.062249243164062495,-9.823409411621093,1.0702081420898437,0,0,0,0
1.8669801380019635,0.14125789794921875,-9.715670336914062,1.0654197387695312,0,0,0,0
1.8681606430036481,0.105344873046875,-9.801861596679688,1.0342951171875,0,0,0,0
1.8692559629998868,0.0430956298828125,-9.828197814941406,1.0845733520507812,0,0,0,0
1.8703365620021941,0.0430956298828125,-9.900023864746093,1.1013327636718748,0,0,0,0
1.8714277899998706,0.12210428466796874,-9.871293444824218,1.0486603271484374,0,0,0,0
1.8726702199928695,0.11013327636718749,-9.950302099609374,1.0726023437499999,0,0,0,0
1.8739732050016755,0.031124621582031248,-9.763554370117188,1.0031704956054688,0,0,0,0
1.8751788389927242,0.06943184814453125,-9.749189160156249,1.0726023437499999,0,0,0,0
1.8763685099984286,0.031124621582031248,-9.753977563476562,1.1085153686523437,0,0,0,0
1.8775599039945519,0.02633621826171875,-9.696516723632811,1.1180921752929687,0,0,0,0
1.8787829999928363,0.02633621826171875,-9.60793126220703,1.1755530151367186,0,0,0,0
1.879899449995719,0.12449848632812499,-9.710881933593749,1.2425906616210938,0,0,0,0
1.880989048993797,0.06703764648437499,-9.756371765136718,1.1252747802734375,0,0,0,0
1.8822030529991025,0.09576806640624999,-9.811438403320311,1.0726023437499999,0,0,0,0
1.883497057002387,0.01915361328125,-9.974244116210937,1.0558429321289062,0,0,0,0
1.8846758759900695,0.047884033203124995,-9.955090502929687,1.0510545288085937,0,0,0,0
1.8858287329931045,-0.023942016601562498,-9.923965881347655,1.1133037719726562,0,0,0,0
1.886945498001296,-0.11013327636718749,-9.900023864746093,1.1372457885742187,0,0,0,0
1.8881632989941863,-0.04548983154296875,-9.9215716796875,1.1923124267578125,0,0,0,0
1.8894456540001556,0.06464344482421874,-9.890447058105469,1.24498486328125,0,0,0,0
1.8905811970034847,0.07422025146484375,-9.832986218261718,1.158793603515625,0,0,0,0
1.8917378129990539,0.0526724365234375,-9.926360083007811,1.120486376953125,0,0,0,0
1.8928378370037535,-0.04548983154296875,-9.995791931152343,1.1923124267578125,0,0,0,0
1.894074804004049,0.0430956298828125,-10.062829577636718,1.199495031738281,0,0,0,0
1.895268104999559,0.05027823486328125,-9.9981861328125,1.120486376953125,0,0,0,0
1.8963605180033483,-0.01915361328125,-9.995791931152343,1.1611878051757811,0,0,0,0
1.8974465240025893,-0.01915361328125,-10.058041174316406,1.1827356201171875,0,0,0,0
1.8985361410013866,-0.06943184814453125,-9.957484704589843,1.139639990234375,0,0,0,0
1.9000082159909653,0.02154781494140625,-9.935936889648437,1.2042834350585936,0,0,0,0
1.9012001279916149,-0.011971008300781249,-9.804255798339844,1.2138602416992186,0,0,0,0
1.9022978010034421,0.01915361328125,-9.809044201660155,1.1731588134765625,0,0,0,0
1.9034099919954315,0.0909796630859375,-9.81862100830078,1.1133037719726562,0,0,0,0
1.9047917720017722,0.05985504150390625,-9.7683427734375,1.0414777221679687,0,0,0,0
1.9060098320042016,0.0526724365234375,-9.859322436523437,1.0486603271484374,0,0,0,0
1.9071046710014343,0.02633621826171875,-9.797073193359374,0.9840168823242187,0,0,0,0
1.908507728992845,0.08140285644531249,-9.842563024902343,0.967257470703125,0,0,0,0
1.909700641001109,0.086191259765625,-9.94072529296875,1.0606313354492187,0,0,0,0
1.9108488869969733,0.00718260498046875,-9.8449572265625,1.0582371337890624,0,0,0,0
1.9119440399954328,0.0909796630859375,-9.74200655517578,0.9624690673828125,0,0,0,0
1.9130272129987134,0.09576806640624999,-9.651026892089844,1.0319009155273438,0,0,0,0
1.9144085119914962,0.10773907470703124,-9.610325463867188,1.216254443359375,0,0,0,0
1.915623737993883,0.1580173095703125,-9.56962403564453,1.0917559570312498,0,0,0,0
1.9167163370002527,0.0909796630859375,-9.758765966796874,1.0438719238281249,0,0,0,0
1.9178102500009118,0.11731588134765625,-9.782707983398437,0.9624690673828125,0,0,0,0
1.9189472180005396,0.023942016601562498,-9.816226806640625,0.97683427734375,0,0,0,0
1.9203499799914425,-0.02633621826171875,-9.83777462158203,1.0319009155273438,0,0,0,0
1.921570835998864,-0.033518823242187495,-9.94072529296875,0.9600748657226562,0,0,0,0
1.9226622120040702,-0.0143652099609375,-9.907206469726562,1.1276689819335937,0,0,0,0
1.9237504589982564,0.06703764648437499,-9.95987890625,1.1061211669921875,0,0,0,0
1.9251901639945572,0.05985504150390625,-9.79946739501953,1.1228805786132812,0,0,0,0
1.9265517219901085,0.07422025146484375,-9.835380419921874,1.1037269653320312,0,0,0,0
1.9277440970035968,0.01915361328125,-9.919177478027343,1.1755530151367186,0,0,0,0
1.928836880993913,-0.009576806640625,-9.938331091308592,1.1037269653320312,0,0,0,0
1.92992640499142,0.0526724365234375,-9.926360083007811,1.0127473022460938,0,0,0,0
1.9310982619936112,-0.047884033203124995,-10.01015714111328,1.1707646118164061,0,0,0,0
1.9322896929952549,0.03591302490234375,-9.983820922851562,1.2401964599609374,0,0,0,0
1.9333938089985168,0.0,-9.995791931152343,1.1611878051757811,0,0,0,0
1.9345790919905994,0.12210428466796874,-9.93354268798828,1.2641384765625,0,0,0,0
1.9357467999943765,0.09576806640624999,-9.823409411621093,1.2785036865234374,0,0,0,0
1.9369285830034642,0.06703764648437499,-9.787496386718749,1.197100830078125,0,0,0,0
1.938090272989939,0.02633621826171875,-9.74200655517578,1.149216796875,0,0,0,0
1.939191686004051,0.06943184814453125,-9.746794958496093,1.1133037719726562,0,0,0,0
1.9402839510003105,-0.05746083984375,-9.744400756835937,1.1635820068359375,0,0,0,0
1.9413683460006723,0.02633621826171875,-9.878476049804688,1.1372457885742187,0,0,0,0
1.9424641669902485,-0.12449848632812499,-9.916783276367187,1.1659762084960936,0,0,0,0
1.9450360070040915,0.06703764648437499,-9.79946739501953,1.16837041015625,0,0,0,0
1.9461510309920413,0.05027823486328125,-9.80665,1.1851298217773436,0,0,0,0
1.9472455740033183,0.009576806640625,-9.770736975097655,1.1156979736328125,0,0,0,0
1.9483300799911376,0.031124621582031248,-9.801861596679688,1.0965443603515623,0,0,0,0
1.949416827003006,0.05746083984375,-9.732429748535155,1.0893617553710937,0,0,0,0
1.9506696820026264,0.0526724365234375,-9.682151513671874,1.1324573852539062,0,0,0,0
1.9519009639916476,0.04548983154296875,-9.79946739501953,1.0773907470703123,0,0,0,0
1.953091653995216,0.13168109130859373,-9.86411083984375,1.1563994018554686,0,0,0,0
1.954204715002561,0.0143652099609375,-9.883264453125,1.16837041015625,0,0,0,0
1.9554268679930829,-0.02633621826171875,-9.967061511230469,1.16837041015625,0,0,0,0
1.9566077240015147,-0.011971008300781249,-10.067617980957031,1.0390835205078124,0,0,0,0
1.9577164520014776,0.00718260498046875,-10.036493359375,1.1156979736328125,0,0,0,0
1.958955882000737,0.062249243164062495,-9.888052856445311,1.0486603271484374,0,0,0,0
1.9601816270005656,-0.047884033203124995,-9.883264453125,1.1228805786132812,0,0,0,0
1.9612806509976508,0.00718260498046875,-9.911994873046874,1.1420341918945311,0,0,0,0
1.9623683609970612,0.08858546142578125,-9.828197814941406,1.0797849487304687,0,0,0,0
1.9634567739994964,0.08858546142578125,-9.804255798339844,1.0726023437499999,0,0,0,0
1.9646070759918075,-0.0047884033203125,-9.86411083984375,1.0534487304687499,0,0,0,0
1.9660617249901406,0.02633621826171875,-9.904812268066406,1.0606313354492187,0,0,0,0
1.967243877996225,0.0143652099609375,-9.935936889648437,0.97683427734375,0,0,0,0
1.9683827539993217,-0.05027823486328125,-9.974244116210937,0.9959878906249999,0,0,0,0
1.9695471849991009,-0.016759411621093748,-9.923965881347655,1.1420341918945311,0,0,0,0
1.9709775200026343,0.062249243164062495,-9.7683427734375,1.1468225952148436,0,0,0,0
1.9721854499948677,0.016759411621093748,-9.777919580078125,1.1180921752929687,0,0,0,0
1.9733838989923242,0.0143652099609375,-9.777919580078125,0.9744400756835937,0,0,0,0
1.9744834610028192,0.11252747802734374,-9.801861596679688,1.13006318359375,0,0,0,0
1.9757257799938088,0.10773907470703124,-9.782707983398437,0.9911994873046874,0,0,0,0
1.9773770199972205,0.011971008300781249,-9.86411083984375,1.0319009155273438,0,0,0,0
1.9786035239958437,0.033518823242187495,-9.931148486328125,1.1348515869140625,0,0,0,0
1.9797076779941563,0.009576806640625,-9.866505041503906,1.0295067138671874,0,0,0,0
1.9808899420022499,-0.0143652099609375,-9.883264453125,1.1085153686523437,0,0,0,0
1.9820973909954773,0.04548983154296875,-9.847351428222655,1.0989385620117187,0,0,0,0
1.9833950789907249,0.01915361328125,-9.710881933593749,1.0845733520507812,0,0,0,0
1.9844965660013258,0.0909796630859375,-9.725247143554688,1.0271125122070313,0,0,0,0
1.9855864979908802,0.15083470458984374,-9.737218151855469,1.0869675537109373,0,0,0,0
1.9867653359979158,0.15562310791015624,-9.68454571533203,1.149216796875,0,0,0,0
1.9879864699905738,0.08858546142578125,-9.83777462158203,1.0941501586914062,0,0,0,0
1.9890814389946172,0.12449848632812499,-9.873687646484374,1.1348515869140625,0,0,0,0
1.9901759259955725,-0.03591302490234375,-9.938331091308592,1.1228805786132812,0,0,0,0
1.991335913000512,-0.04548983154296875,-9.9981861328125,1.0797849487304687,0,0,0,0
1.9925000840012217,0.033518823242187495,-10.019733947753906,1.1133037719726562,0,0,0,0
1.9935953859967412,0.105344873046875,-9.919177478027343,1.1252747802734375,0,0,0,0
1.9948528349923436,0.0526724365234375,-9.87608184814453,1.0749965454101562,0,0,0,0
1.9961392090044683,-0.023942016601562498,-9.83777462158203,1.1276689819335937,0,0,0,0
1.997434026998235,0.0143652099609375,-9.835380419921874,1.1468225952148436,0,0,0,0
1.9985346070025116,0.0047884033203125,-9.849745629882811,1.0965443603515623,0,0,0,0
1.999626463992172,-0.0047884033203125,-9.97184991455078,1.1635820068359375,0,0,0,0
2.00070993299596,0.040701428222656245,-9.945513696289062,1.1540052001953125,0,0,0,0
